0.0,0.0,0.0,205.669,-0.476687,0.0614322,8.8763,9.10353,9.63141,10.548,12.0336,14.4582,18.6489,26.7059,44.467,83.6425,15.3971,8.15523,5.77177,4.59276,3.91884,3.51351,3.27625,3.16032,3.14589
0.0,0.0,0.0,205.477,-0.488024,0.056855,8.94208,9.16374,9.68672,10.598,12.0755,14.4845,18.6375,26.5872,44.0193,82.5132,15.4061,8.06443,5.68591,4.51497,3.84697,3.4453,3.20966,3.09352,3.07687
0.0,0.0,0.0,205.285,-0.498484,0.0522793,9.00278,9.21861,9.73635,10.6416,12.1104,14.5026,18.6164,26.4578,43.5652,81.3847,15.4479,7.98619,5.60889,4.44429,3.78131,3.38275,3.14848,3.032,3.01326
0.0,0.0,0.0,205.092,-0.508062,0.0477049,9.0583,9.26815,9.78027,10.6791,12.1383,14.5125,18.5858,26.3181,43.1047,80.257,15.5255,7.92103,5.54095,4.38096,3.72197,3.32595,3.09274,2.97583,2.95503
0.0,0.0,0.0,204.9,-0.516759,0.0431337,9.10871,9.31238,9.81857,10.7104,12.1593,14.5146,18.5459,26.1685,42.6384,79.13,15.642,7.86935,5.48221,4.32498,3.66898,3.27493,3.04245,2.92496,2.90218
0.0,0.0,0.0,204.708,-0.524595,0.0385646,9.15414,9.35146,9.85137,10.7358,12.1736,14.5089,18.497,26.0094,42.1667,78.0043,15.8005,7.83124,5.43272,4.2763,3.62228,3.2296,2.99748,2.87932,2.85457
0.0,0.0,0.0,204.516,-0.531553,0.0339968,9.19443,9.38525,9.87865,10.7551,12.1812,14.4955,18.4394,25.8409,41.6888,76.8789,16.0067,7.80755,5.39282,4.23518,3.58202,3.19006,2.95801,2.83899,2.81232
0.0,0.0,0.0,204.324,-0.537641,0.0294334,9.22971,9.41387,9.90047,10.7685,12.1822,14.4747,18.3732,25.6633,41.2062,75.7551,16.2653,7.7986,5.36264,4.2017,3.54828,3.15637,2.92398,2.80396,2.77538
0.0,0.0,0.0,204.133,-0.542865,0.0248732,9.25995,9.43736,9.91685,10.7761,12.1767,14.4465,18.2985,25.477,40.7181,74.6322,16.5824,7.80488,5.34234,4.17584,3.521,3.12846,2.89537,2.77419,2.74367
0.0,0.0,0.0,203.941,-0.547223,0.0203161,9.28519,9.45572,9.92787,10.778,12.1649,14.4111,18.2158,25.2822,40.225,73.5102,16.967,7.82701,5.33215,4.1578,3.50029,3.10645,2.87224,2.74966,2.71722
0.0,0.0,0.0,203.749,-0.550715,0.0157624,9.3054,9.46895,9.93354,10.774,12.1467,14.3685,18.1249,25.0789,39.727,72.3891,17.4287,7.86564,5.33234,4.14771,3.48625,3.09036,2.85458,2.73044,2.69606
0.0,0.0,0.0,203.558,-0.553352,0.0112132,9.32068,9.47713,9.93392,10.7644,12.1224,14.3192,18.0263,24.8678,39.2243,71.2692,17.9804,7.92125,5.34296,4.14562,3.47886,3.08012,2.8424,2.71644,2.68007
0.0,0.0,0.0,203.366,-0.55513,0.00666708,9.33098,9.48029,9.92907,10.7492,12.0919,14.2628,17.92,24.6487,38.717,70.15,18.6396,7.99449,5.36438,4.15155,3.4782,3.07585,2.83569,2.7077,2.66928
0.0,0.0,0.0,203.175,-0.556048,0.00212485,9.3363,9.47839,9.91896,10.7284,12.0553,14.1997,17.8061,24.4219,38.2051,69.0317,19.4295,8.08643,5.39691,4.16582,3.48437,3.07759,2.8345,2.70425,2.66373
0.0,0.0,0.0,202.984,-0.556114,-0.00241071,9.33672,9.47151,9.9037,10.7022,12.0127,14.13,17.6851,24.1878,37.6888,67.9149,20.3835,8.19756,5.4406,4.1884,3.49738,3.08531,2.83882,2.70602,2.66331
0.0,0.0,0.0,202.793,-0.555328,-0.00694185,9.3322,9.45964,9.88329,10.6705,11.9643,14.0538,17.5567,23.9464,37.1684,66.7991,21.5531,8.32875,5.49588,4.21941,3.51735,3.09909,2.84866,2.71307,2.66811
0.0,0.0,0.0,202.602,-0.553698,-0.0114686,9.32278,9.44287,9.85782,10.6334,11.9101,13.9712,17.4214,23.698,36.644,65.6843,23.0236,8.48094,5.56283,4.25902,3.54424,3.1189,2.86404,2.72534,2.67799
0.0,0.0,-0.4,202.411,-0.551219,-0.0159904,9.30846,9.42115,9.82725,10.591,11.85,13.8823,17.2792,23.4425,36.1154,64.5703,24.9603,8.65513,5.642,4.30734,3.57821,3.14487,2.88498,2.74287,2.69304
0.0,0.0,-0.4,202.22,-0.547897,-0.0205073,9.28928,9.39455,9.79166,10.5433,11.7843,13.7872,17.1302,23.1805,35.5828,63.4573,27.7751,8.85256,5.73348,4.3645,3.61928,3.17694,2.91146,2.76564,2.71318
1.0,0.0,-0.4,201.988,-0.544065,-0.0224419,9.26665,9.36859,9.76129,10.5066,11.7383,13.7258,17.0415,23.0369,35.3142,62.9336,29.97,8.98932,5.80451,4.4128,3.65642,3.20775,2.93839,2.79018,2.7363
0.0,0.0,-0.4,201.677,-0.540448,-0.0176156,9.24408,9.35344,9.75391,10.5088,11.7541,13.7643,17.1236,23.2167,35.7468,63.9595,26.9924,8.92149,5.7978,4.42071,3.66974,3.22368,2.95613,2.8096,2.75774
0.0,0.0,0.0,201.62,-0.537295,-0.00762993,9.22403,9.34898,9.76666,10.5435,11.8209,13.8843,17.3445,23.6607,36.7567,66.2422,23.1576,8.70285,5.73021,4.39575,3.66276,3.22633,2.96505,2.82349,2.77631
0.0,0.0,0.0,201.365,-0.534785,0.00539464,9.20883,9.35425,9.79504,10.6019,11.9235,14.0609,17.6623,24.2917,38.1807,69.3888,20.0689,8.40943,5.62682,4.34967,3.64182,3.21915,2.96683,2.83217,2.79134
0.0,0.0,0.0,201.007,-0.533035,0.0195218,9.19991,9.36766,9.83417,10.6749,12.047,14.2695,18.0345,25.0309,39.8498,72.9945,17.7607,8.10123,5.50954,4.2931,3.61275,3.20538,2.96312,2.83618,2.80232
0.0,0.0,0.0,200.721,-0.53169,0.030333,9.19423,9.37915,9.86564,10.7328,12.1448,14.4352,18.3323,25.6275,41.2064,75.8622,16.4173,7.88354,5.4245,4.25172,3.5915,3.19549,2.96075,2.83968,2.81116
0.0,0.0,0.0,200.45,-0.530688,0.0369317,9.19017,9.38562,9.88435,10.7679,12.2046,14.5374,18.5176,26.003,42.0666,77.6232,15.7262,7.76085,5.37657,4.22887,3.5803,3.19093,2.96062,2.84307,2.81781
0.0,0.0,0.0,200.198,-0.530154,0.0405746,9.18822,9.38948,9.89501,10.7877,12.2383,14.5949,18.622,26.2151,42.5535,78.5854,15.3752,7.69483,5.35043,4.21634,3.5741,3.18832,2.96049,2.84485,2.82143
0.0,0.0,0.0,199.964,-0.530139,0.0419357,9.18861,9.39207,9.90023,10.7964,12.2524,14.6182,18.6635,26.2981,42.7416,78.9254,15.2419,7.66739,5.33864,4.21001,3.5704,3.18613,2.95929,2.84442,2.82169
0.0,0.0,0.0,199.747,-0.530627,0.0414144,9.19136,9.39404,9.90132,10.7965,12.2508,14.6137,18.6531,26.2736,42.6791,78.7548,15.2737,7.66976,5.33762,4.20808,3.56815,3.18372,2.95672,2.84167,2.81868
0.0,0.0,0.0,199.543,-0.53156,0.039357,9.19623,9.39571,9.89935,10.7896,12.2367,14.587,18.6011,26.1624,42.4143,78.1732,15.4416,7.69581,5.34489,4.2094,3.56677,3.18083,2.95279,2.83681,2.81284
0.0,0.0,0.0,199.35,-0.532852,0.0360717,9.20288,9.3972,9.89498,10.7775,12.2127,14.5427,18.5165,25.9839,41.9935,77.2722,15.729,7.74149,5.35905,4.21337,3.56616,3.17764,2.94778,2.83029,2.80473
0.0,0.0,0.0,199.162,-0.534381,0.0318633,9.2108,9.39851,9.88871,10.7613,12.1815,14.4855,18.4081,25.7572,41.4612,76.1405,16.1261,7.80375,5.37895,4.21972,3.56642,3.17444,2.94221,2.82272,2.79515
0.0,0.0,0.0,198.978,-0.535993,0.0270416,9.21921,9.39937,9.88089,10.742,12.1451,14.4197,18.2844,25.5004,40.8624,74.8659,16.6235,7.87931,5.40392,4.22842,3.56782,3.17178,2.93675,2.81494,2.78508
0.0,0.0,0.0,198.796,-0.537537,0.0218797,9.22736,9.39937,9.87161,10.7206,12.1053,14.3487,18.1523,25.2288,40.2333,73.5221,17.2159,7.9663,5.43339,4.23966,3.57089,3.17026,2.93214,2.8078,2.77545
0.0,0.0,0.0,198.613,-0.538859,0.0165898,9.23438,9.39806,9.86078,10.6972,12.0632,14.2748,18.0165,24.953,39.5996,72.1644,17.9019,8.06309,5.46744,4.25384,3.57614,3.17055,2.92914,2.80212,2.76724
0.0,0.0,0.0,198.43,-0.539823,0.011314,9.2395,9.39482,9.84799,10.6718,12.0191,14.1991,17.8798,24.6789,38.9771,70.8265,18.6893,8.16963,5.5066,4.27164,3.58434,3.17342,2.92844,2.79869,2.76125
0.0,0.0,0.0,198.247,-0.540311,0.00612539,9.24203,9.38911,9.83279,10.6442,11.9729,14.1217,17.7427,24.4089,38.3713,69.5236,19.5945,8.28668,5.55152,4.29378,3.59616,3.17947,2.93077,2.79817,2.75819
0.0,0.0,0.0,198.064,-0.540235,0.00106246,9.24141,9.3804,9.81476,10.6138,11.9242,14.0425,17.6053,24.1432,37.7844,68.2622,20.6475,8.41551,5.60325,4.32097,3.61226,3.18939,2.93668,2.80112,2.75859
0.0,0.0,0.0,197.881,-0.53951,-0.00386577,9.23714,9.36821,9.79335,10.5802,11.8726,13.9607,17.4667,23.8808,37.2142,67.0407,21.8976,8.55797,5.66283,4.35414,3.63331,3.20368,2.9467,2.80801,2.76295
0.0,0.0,0.0,197.698,-0.538091,-0.00866979,9.22888,9.35224,9.76825,10.543,11.8174,13.8758,17.3262,23.6201,36.6579,65.8543,23.4271,8.71561,5.73117,4.39383,3.65977,3.22279,2.96113,2.81918,2.77156
0.0,0.0,0.0,197.515,-0.535947,-0.0133691,9.21648,9.33223,9.73921,10.5019,11.7583,13.7872,17.1828,23.3596,36.1118,64.6963,25.398,8.89039,5.80899,4.4405,3.69194,3.24693,2.98021,2.83479,2.78458
0.0,0.0,0.0,197.332,-0.533043,-0.0179818,9.19969,9.30797,9.70592,10.4565,11.695,13.6943,17.0356,23.0976,35.5726,63.5608,28.2049,9.08438,5.89723,4.49474,3.73035,3.27647,3.00424,2.85509,2.8022
0.0,0.0,-0.4,197.149,-0.529376,-0.0225267,9.1785,9.27939,9.66835,10.4068,11.6271,13.5969,16.8842,22.8331,35.0378,62.4421,34.0749,9.29886,5.99631,4.55674,3.77504,3.31149,3.03325,2.88014,2.82448
0.0,0.0,-0.4,196.967,-0.524925,-0.0270192,9.15278,9.24637,9.6263,10.3524,11.5545,13.4946,16.728,22.5651,34.5049,61.3361,108.832,9.53583,6.10705,4.62704,3.82637,3.3522,3.06744,2.91005,2.8515
0.0,0.0,-0.4,196.743,-0.520007,-0.0289853,9.12373,9.21397,9.58931,10.3087,11.5007,13.4245,16.6292,22.4092,34.2213,60.7738,108.023,9.70609,6.19539,4.68738,3.87306,3.39114,3.10167,2.94139,2.88118
0.0,0.0,-0.4,196.445,-0.515327,-0.0243671,9.09457,9.19173,9.574,10.3018,11.5055,13.4487,16.691,22.5567,34.5953,61.6218,109.732,9.65326,6.2011,4.70522,3.8947,3.41444,3.12616,2.96724,2.90891
0.0,0.0,0.0,196.128,-0.511111,-0.0146953,9.06761,9.17951,9.57782,10.3257,11.5586,13.55,16.8839,22.9527,35.5112,63.5925,29.0776,9.43448,6.14159,4.6882,3.89502,3.42385,3.14146,2.98732,2.93365
0.0,0.0,0.0,195.789,-0.507525,-0.00199574,9.04517,9.17656,9.59656,10.3723,11.6459,13.7053,17.1687,23.5254,36.8196,66.3095,23.7734,9.13146,6.04313,4.64855,3.88049,3.42288,3.14934,3.00208,2.95486
0.0,0.0,0.0,195.452,-0.504679,0.0119739,9.0287,9.18164,9.62611,10.4337,11.7545,13.8932,17.5092,24.208,38.3779,69.4239,20.5352,8.80707,5.92785,4.59694,3.85707,3.41493,3.15152,3.01212,2.97214
0.0,0.0,0.0,195.183,-0.502202,0.0228582,9.01549,9.18523,9.64889,10.4817,11.8403,14.043,17.7835,24.7652,39.6634,71.891,18.7778,8.57908,5.8459,4.561,3.84171,3.41108,3.15527,3.0219,2.98756
0.0,0.0,0.0,194.924,-0.500033,0.0297108,9.00403,9.18432,9.66002,10.5086,11.891,14.1344,17.9549,25.1207,40.4967,73.418,17.8969,8.45434,5.80348,4.54469,3.83713,3.41304,3.16168,3.03193,3.00114
0.0,0.0,0.0,194.682,-0.498316,0.0336695,8.99483,9.18114,9.66365,10.5213,11.9171,14.1838,18.0506,25.324,40.982,74.2483,17.459,8.39276,5.78499,4.53973,3.83815,3.4174,3.16838,3.04059,3.01183
0.0,0.0,0.0,194.458,-0.497114,0.0354152,8.98811,9.17706,9.66244,10.5238,11.9253,14.2017,18.0881,25.4082,41.1901,74.5378,17.2945,8.37381,5.78214,4.54163,3.84205,3.42239,3.17415,3.04712,3.01924
0.0,0.0,0.0,194.248,-0.496409,0.0354418,8.9839,9.17278,9.65801,10.519,11.92,14.1956,18.0809,25.3991,41.1794,74.4069,17.3213,8.38543,5.79013,4.54788,3.84737,3.42714,3.17857,3.05138,3.02347
0.0,0.0,0.0,194.052,-0.496152,0.0339149,8.9819,9.16835,9.65065,10.5077,11.9026,14.168,18.0331,25.3059,40.9708,73.8994,17.5219,8.42485,5.80795,4.55815,3.85403,3.43172,3.18178,3.0536,3.02484
0.0,0.0,0.0,193.866,-0.496274,0.0310869,8.98184,9.16385,9.64093,10.491,11.8753,14.1224,17.9521,25.1437,40.5991,73.0833,17.8827,8.48836,5.83423,4.57186,3.86182,3.43616,3.18399,3.05411,3.02383
0.0,0.0,0.0,193.687,-0.496671,0.0273158,8.98326,9.15942,9.62962,10.4705,11.841,14.0645,17.8479,24.9341,40.1156,72.052,18.3838,8.57059,5.86702,4.58816,3.87051,3.44053,3.18553,3.05342,3.02112
0.0,0.0,0.0,193.512,-0.497205,0.0229034,8.9855,9.15479,9.61705,10.4473,11.8018,13.9982,17.7286,24.6941,39.5623,70.8835,19.0175,8.66814,5.9052,4.6069,3.8803,3.44529,3.18693,3.05223,3.01756
0.0,0.0,-0.4,193.339,-0.497744,0.0180309,8.98787,9.1496,9.60307,10.4217,11.7588,13.9256,17.5985,24.4337,38.9638,69.6242,19.7954,8.77991,5.94876,4.62837,3.89166,3.45099,3.18887,3.0513,3.01404
0.0,0.0,-0.4,193.166,-0.498136,0.0129457,8.98953,9.14336,9.5877,10.3943,11.7132,13.8494,17.4632,24.1652,38.3506,68.3325,20.7204,8.90367,5.99732,4.6528,3.90508,3.45821,3.19208,3.05142,3.01144
1.0,0.0,-0.4,192.952,-0.498492,0.0097695,8.99138,9.14027,9.57898,10.3781,11.686,13.8034,17.3811,24.002,37.9724,67.4912,21.3581,8.98101,6.02675,4.66722,3.91269,3.46203,3.19342,3.05087,3.00919
1.0,0.0,-0.4,192.662,-0.499224,0.0117,8.99594,9.14793,9.59031,10.3945,11.7098,13.8398,17.4414,24.1147,38.1959,67.8122,20.9078,8.91612,5.99728,4.64954,3.90063,3.45316,3.18657,3.04544,3.00487
1.0,0.0,-0.4,192.62,-0.500448,0.0179511,9.00409,9.16597,9.6201,10.44,11.779,13.9488,17.6265,24.4688,38.938,69.1239,19.6657,8.73242,5.91697,4.60372,3.8709,3.43253,3.17178,3.0349,2.9978
1.0,0.0,0.0,192.659,-0.502261,0.0272391,9.0168,9.19344,9.66522,10.5089,11.8839,14.1144,17.909,25.0127,40.0782,71.1666,18.1334,8.47295,5.80149,4.5372,3.82761,3.4024,3.15019,3.01953,2.98755
1.0,0.0,0.0,192.68,-0.504768,0.0383769,9.03502,9.22959,9.72293,10.596,12.0156,14.3221,18.2638,25.699,41.5059,73.7002,16.6259,8.17535,5.66469,4.45692,3.77445,3.36484,3.12275,2.99948,2.97362
1.0,0.0,0.0,192.706,-0.508001,0.049908,9.05888,9.27223,9.78855,10.6931,12.161,14.5504,18.6535,26.4551,43.0561,76.4718,15.3193,7.87692,5.5219,4.3708,3.71611,3.32256,3.09097,2.97536,2.95572
1.0,0.0,0.0,192.809,-0.511691,0.0584429,9.08511,9.31271,9.84673,10.7759,12.2819,14.7366,18.9678,27.06,44.2527,78.7471,14.4451,7.64757,5.40564,4.29739,3.66412,3.28313,3.05974,2.94995,2.93492
1.0,0.0,0.0,192.937,-0.515742,0.0632671,9.11205,9.34805,9.8929,10.8374,12.3671,14.8627,19.173,27.4426,44.9523,80.1666,13.9298,7.49121,5.3196,4.23932,3.62044,3.24791,3.02995,2.92384,2.91144
1.0,0.0,0.0,193.092,-0.520228,0.0653456,9.14019,9.38025,9.93074,10.8836,12.4262,14.9437,19.2952,27.6495,45.2685,80.87,13.6291,7.38159,5.25259,4.19043,3.58121,3.21444,3.00001,2.89609,2.88487
1.0,0.0,0.0,193.267,-0.525159,0.0650708,9.16966,9.41005,9.9617,10.9167,12.4628,14.9856,19.3448,27.7016,45.2518,80.9004,13.4888,7.30812,5.20009,4.14828,3.54501,3.18178,2.96941,2.86641,2.85516
1.0,0.0,0.0,193.455,-0.530505,0.0629156,9.20059,9.43822,9.98746,10.9397,12.4818,14.9966,19.3368,27.6312,44.9728,80.3696,13.4699,7.26157,5.15807,4.11079,3.51064,3.14932,2.93785,2.83481,2.82262
1.0,0.0,0.0,193.653,-0.536168,0.0594584,9.23274,9.46554,10.0099,10.956,12.4889,14.9867,19.29,27.4784,44.5199,79.4498,13.5362,7.23289,5.12273,4.07609,3.47719,3.11672,2.9054,2.80173,2.78798
1.0,0.0,0.0,193.859,-0.542025,0.0549504,9.26563,9.49188,10.0293,10.9667,12.4862,14.9599,19.212,27.2613,43.9338,78.2252,13.6794,7.21967,5.09336,4.04404,3.44492,3.08438,2.87262,2.76784,2.75206
1.0,0.0,0.0,194.065,-0.547933,0.0497146,9.29868,9.51714,10.0462,10.9729,12.4762,14.9211,19.1129,27.002,43.2639,76.8041,13.8885,7.21903,5.06909,4.01457,3.41402,3.05278,2.84015,2.73392,2.71579
1.0,0.0,0.0,194.266,-0.553747,0.0441502,9.33124,9.54134,10.0613,10.9765,12.4623,14.8764,19.0044,26.7256,42.5655,75.3127,14.1442,7.2263,5.04827,3.98716,3.38455,3.02226,2.80852,2.7007,2.68018
1.0,0.0,0.0,194.469,-0.559303,0.0385643,9.36252,9.56417,10.075,10.9785,12.4467,14.8299,18.8949,26.4494,41.8769,73.8415,14.4323,7.23883,5.03041,3.96198,3.35693,2.99344,2.77853,2.66908,2.64618
0.0,0.0,0.0,194.671,-0.564466,0.0330303,9.39174,9.58492,10.0865,10.9784,12.4291,14.7818,18.7842,26.1758,41.2048,72.4076,14.7557,7.25769,5.01656,3.93993,3.33209,2.96713,2.75095,2.63988,2.61464
0.0,0.0,0.0,194.871,-0.56912,0.0276515,9.4182,9.60307,10.0957,10.976,12.4097,14.7327,18.6732,25.9086,40.5582,71.0354,15.1155,7.28331,5.00727,3.92171,3.31064,2.944,2.72643,2.61372,2.58627
0.0,0.0,0.0,194.788,-0.573174,0.0224859,9.44135,9.61819,10.1021,10.9712,12.3883,14.6826,18.5623,25.6496,39.9408,69.7339,15.5268,7.31608,5.00329,3.90789,3.29314,2.92457,2.70551,2.59117,2.56161
0.0,0.0,0.0,194.616,-0.576553,0.0175366,9.46071,9.6298,10.1052,10.9634,12.3643,14.631,18.4505,25.3967,39.3495,68.4997,16.0024,7.35787,5.00556,3.89934,3.28027,2.90945,2.68865,2.57266,2.54108
0.0,0.0,0.0,194.443,-0.579221,0.0127685,9.47607,9.6376,10.1046,10.9521,12.3371,14.5768,18.3364,25.1473,38.7781,67.3184,16.5607,7.4101,5.01499,3.89653,3.27242,2.89886,2.67618,2.55841,2.52489
0.0,0.0,0.0,194.272,-0.581144,0.00814492,9.48717,9.6413,10.1001,10.9369,12.306,14.5184,18.2184,24.8984,38.2202,66.1781,17.2276,7.47482,5.03258,3.90011,3.27001,2.89323,2.66835,2.54869,2.51321
0.0,0.0,0.0,194.1,-0.582303,0.00362307,9.49388,9.64071,10.0912,10.9174,12.2707,14.4543,18.0953,24.6473,37.6705,65.0655,18.0401,7.55352,5.05898,3.91047,3.27339,2.89275,2.6653,2.54362,2.5062
0.0,0.0,0.0,193.928,-0.582698,-0.00082403,9.49619,9.63579,10.078,10.8934,12.2306,14.3839,17.9662,24.3926,37.125,63.9726,19.0519,7.6476,5.09478,3.92799,3.2827,2.89751,2.66713,2.54321,2.50383
0.0,0.0,0.0,193.757,-0.582321,-0.00521713,9.49405,9.62643,10.0604,10.8647,12.1852,14.307,17.8307,24.1329,36.5812,62.8937,20.3549,7.75935,5.14037,3.95287,3.29811,2.90764,2.67389,2.54755,2.5061
0.0,0.0,0.0,193.586,-0.581164,-0.00957638,9.48741,9.61261,10.0381,10.8313,12.1334,14.2233,17.6882,23.8675,36.0368,61.823,22.1355,7.8937,5.19636,3.9854,3.3198,2.92329,2.68571,2.55669,2.51312
1.0,0.0,0.0,193.415,-0.579234,-0.0139155,9.47629,9.59429,10.0112,10.7928,12.0752,14.1327,17.5384,23.5955,35.4901,60.7568,24.9274,8.05258,5.26316,4.02575,3.34786,2.94447,2.70259,2.57057,2.52484
1.0,0.0,0.0,193.244,-0.576536,-0.0182311,9.46072,9.57155,9.97987,10.7485,12.0108,14.0356,17.3819,23.3176,34.9418,59.6959,181.546,8.23714,5.34262,4.07394,3.38226,2.97118,2.72446,2.58925,2.54121
1.0,0.0,-0.4,193.348,-0.573057,-0.0225338,9.44064,9.54431,9.94357,10.6983,11.94,13.9315,17.2181,23.0329,34.3905,58.6376,178.401,8.44966,5.43667,4.13108,3.42325,3.00354,2.7515,2.61276,2.56232
1.0,0.0,-0.4,193.546,-0.568799,-0.0268382,9.41606,9.51251,9.90154,10.642,11.8627,13.8205,17.0468,22.7412,33.8347,57.5781,175.253,8.69256,5.54588,4.19879,3.47178,3.04174,2.78371,2.64114,2.58813
1.0,0.0,-0.4,193.709,-0.564079,-0.0287144,9.38821,9.48069,9.86329,10.5948,11.8024,13.7392,16.9287,22.5513,33.4929,57.0494,177.234,8.88411,5.63933,4.26056,3.51849,3.07998,2.81679,2.67117,2.61662
1.0,0.0,-0.4,193.799,-0.559491,-0.0252367,9.3598,9.45735,9.84483,10.582,11.7972,13.7467,16.9604,22.637,33.7117,57.946,194.94,8.8806,5.66299,4.2872,3.54498,3.10599,2.84265,2.69743,2.64391
1.0,0.0,-0.4,193.866,-0.555127,-0.0172235,9.33209,9.44205,9.8428,10.5964,11.8353,13.823,17.1082,22.9362,34.366,60.0996,200.0,8.73276,5.63238,4.28565,3.55462,3.12135,2.86179,2.71977,2.66963
1.0,0.0,-0.4,193.902,-0.551181,-0.00645703,9.30727,9.43397,9.85315,10.63,11.9026,13.9457,17.3336,23.3792,35.3155,63.3393,27.3753,8.50892,5.56901,4.26561,3.5525,3.12869,2.87529,2.73827,2.69296
1.0,0.0,0.0,193.901,-0.547859,0.00616104,9.28732,9.43376,9.87504,10.6804,11.9946,14.1063,17.6225,23.941,36.51,67.772,21.575,8.24263,5.4827,4.23116,3.5403,3.12859,2.88312,2.75232,2.71289
0.0,0.0,0.0,193.869,-0.54526,0.019657,9.27327,9.44095,9.90645,10.7434,12.1042,14.2936,17.9559,24.5873,37.8797,73.5079,18.5951,7.96492,5.38412,4.1873,3.52076,3.12245,2.88585,2.76196,2.72897
0.0,0.0,0.0,193.844,-0.543454,0.0327461,9.26547,9.45392,9.94343,10.8121,12.2204,14.4893,18.3024,25.2587,39.2996,80.4676,16.6353,7.70553,5.28551,4.14031,3.49736,3.11227,2.88446,2.76744,2.74077
0.0,0.0,0.0,193.666,-0.542193,0.0424774,9.26113,9.46508,9.97271,10.8656,12.3102,14.6405,18.5712,25.7827,40.4233,87.2771,15.5066,7.52476,5.21474,4.10605,3.48004,3.10461,2.88323,2.77131,2.74936
0.0,0.0,0.0,193.391,-0.54141,0.0485423,9.25888,9.47252,9.99157,10.8998,12.3675,14.7371,18.7434,26.12,41.2074,93.1534,14.9011,7.41736,5.17201,4.08528,3.46953,3.09999,2.88261,2.77383,2.75484
0.0,0.0,0.0,193.134,-0.541156,0.0519789,9.25888,9.47805,10.0037,10.9207,12.4018,14.7944,18.8448,26.3177,41.7291,98.1273,14.5776,7.35509,5.14606,4.07198,3.46224,3.09615,2.88112,2.77417,2.75685
0.0,0.0,0.0,192.901,-0.541486,0.0531152,9.26138,9.48245,10.0104,10.9306,12.4166,14.8173,18.8833,26.3897,41.9959,101.947,14.4586,7.32784,5.13283,4.06391,3.45669,3.09212,2.878,2.77179,2.75502
0.0,0.0,0.0,192.687,-0.542374,0.0526226,9.26649,9.48688,10.0141,10.9335,12.4183,14.8169,18.8783,26.3734,42.0768,104.788,14.4698,7.32243,5.12681,4.05818,3.45128,3.0869,2.87288,2.76657,2.74962
0.0,0.0,0.0,192.486,-0.543742,0.0507291,9.27385,9.49135,10.0154,10.9306,12.409,14.7966,18.8361,26.2817,41.9904,106.608,14.5944,7.33572,5.12692,4.05444,3.44597,3.08067,2.86598,2.75897,2.74112
0.0,0.0,0.0,192.299,-0.545522,0.0474046,9.28308,9.49543,10.0136,10.9211,12.3879,14.7554,18.7557,26.1136,41.7261,107.201,14.8476,7.36998,5.13431,4.05344,3.44132,3.07398,2.85777,2.74937,2.72997
1.0,0.0,0.0,192.122,-0.547623,0.0429342,9.29391,9.49927,10.0095,10.9065,12.3575,14.6981,18.6458,25.8869,41.3219,106.748,15.2237,7.42222,5.14783,4.05484,3.43735,3.06697,2.8486,2.73827,2.71682
1.0,0.0,0.0,191.95,-0.549878,0.0376676,9.30557,9.5027,10.0035,10.8882,12.3206,14.6297,18.516,25.622,40.8266,105.565,15.7164,7.48947,5.16672,4.05861,3.43439,3.06024,2.83923,2.72658,2.70268
1.0,0.0,0.0,192.05,-0.552144,0.0318659,9.31738,9.50539,9.99586,10.8669,12.2791,14.5536,18.3736,25.3338,40.2771,103.917,16.3305,7.57005,5.19074,4.06497,3.43291,3.0544,2.83034,2.7151,2.68852
1.0,0.0,0.0,192.254,-0.554237,0.0256718,9.32835,9.50663,9.98598,10.8425,12.233,14.471,18.2211,25.0291,39.6927,101.962,17.0918,7.66542,5.22098,4.07495,3.43396,3.05044,2.82297,2.7049,2.67548
1.0,0.0,0.0,192.456,-0.555997,0.0192602,9.33763,9.50578,9.9736,10.815,12.1831,14.3835,18.0621,24.716,39.096,99.8752,18.0321,7.77575,5.25812,4.08945,3.43839,3.04927,2.81804,2.6969,2.66451
1.0,0.0,0.0,192.656,-0.557261,0.0127829,9.3443,9.50218,9.95826,10.7843,12.1297,14.2923,17.8996,24.4007,38.5049,97.7968,19.2034,7.90169,5.30302,4.10931,3.44706,3.05173,2.81642,2.69206,2.65665
1.0,0.0,0.0,192.855,-0.557894,0.00635463,9.34755,9.49519,9.93954,10.7503,12.073,14.198,17.7351,24.0872,37.9319,95.8207,20.7032,8.04424,5.35657,4.13534,3.46078,3.05867,2.81888,2.69112,2.65269
1.0,0.0,0.0,193.051,-0.557785,5.8953e-05,9.34671,9.4843,9.91705,10.7126,12.0129,14.1009,17.5697,23.7782,37.3844,94.0035,22.7305,8.20438,5.4196,4.16837,3.4803,3.07066,2.82607,2.69476,2.65329
1.0,0.0,0.0,193.247,-0.556859,-0.00606602,9.34132,9.4691,9.89041,10.6709,11.9491,14.0011,17.4034,23.4735,36.8649,92.3628,25.0151,8.38384,5.493,4.20905,3.50612,3.08829,2.83847,2.70341,2.65889
1.0,0.0,0.0,193.442,-0.555044,-0.0120208,9.3309,9.44908,9.85918,10.6249,11.8813,13.8976,17.2352,23.1745,36.3708,90.8838,27.2638,8.58471,5.57797,4.25821,3.53895,3.11207,2.85657,2.71754,2.66994
