1,0,0,99.1871,-0.860432,-0.0480258,10.2426,10.3035,10.646,11.3132,12.3963,14.0609,16.6013,20.5362,26.7465,36.5327,53.2068,2.76881,1.71567,1.28155,1.05078,0.914993,0.833271,0.787277,0.768524
1,0,0,99.6225,-0.854213,-0.0556928,10.2119,10.261,10.5901,11.2405,12.3013,13.9341,16.4271,20.2896,26.3914,36.0352,52.5603,2.98526,1.82193,1.35302,1.1057,0.960631,0.87328,0.823828,0.803081
1,0,0,100.052,-0.847211,-0.0639978,10.1778,10.2138,10.528,11.1599,12.1959,13.7935,16.2339,20.0153,25.9945,35.4727,51.7943,3.24801,1.94596,1.43531,1.16847,1.01254,0.918625,0.86515,0.842087
1,0,0,100.488,-0.839365,-0.0727179,10.1398,10.1623,10.4608,11.0737,12.0837,13.6449,16.0305,19.7277,25.5788,34.8814,50.9743,3.56047,2.08847,1.52886,1.23948,1.07107,0.969654,0.911591,0.885864
1,0,-0.4,100.927,-0.830607,-0.0816892,10.0976,10.1062,10.389,10.9823,11.9661,13.4899,15.82,19.4315,25.1518,34.2733,50.123,3.93174,2.25124,1.63464,1.31938,1.13677,1.02685,0.96357,0.93483
1,0,-0.4,101.314,-0.821242,-0.0884856,10.0511,10.0492,10.32,10.8981,11.8615,13.3564,15.644,19.1909,24.8151,33.8099,49.5386,4.31462,2.41751,1.74389,1.4026,1.20566,1.08718,1.01873,0.987083
1,0,-0.4,101.64,-0.811879,-0.0898295,10.0005,9.99657,10.2644,10.838,11.7953,13.2816,15.5577,19.0908,24.7021,33.7077,49.626,4.60178,2.55604,1.84005,1.47861,1.27026,1.14497,1.07252,1.03892
1,0,-0.4,101.969,-0.802654,-0.0871731,9.94758,9.94781,10.2191,10.7959,11.7572,13.2494,15.5366,19.0923,24.7514,33.8757,50.2241,4.79362,2.66842,1.92356,1.54716,1.33011,1.19962,1.1243,1.08961
1,0,-0.4,102.303,-0.793654,-0.0817137,9.89402,9.90244,10.1814,10.7666,11.7385,13.2466,15.56,19.1634,24.912,34.239,51.1998,4.91072,2.75972,1.99649,1.60925,1.38561,1.2512,1.17387,1.13876
1,0,0,102.635,-0.784944,-0.0745571,9.84116,9.86036,10.1498,10.7469,11.734,13.2649,15.6154,19.2843,25.1532,34.7541,52.4759,4.97276,2.83384,2.06041,1.66562,1.43708,1.29978,1.22115,1.18616
1,0,0,103.002,-0.776464,-0.0669504,9.78979,9.82036,10.1211,10.7312,11.7352,13.291,15.6826,19.424,25.425,35.3432,53.9092,5.01372,2.89933,2.11954,1.71871,1.48613,1.34644,1.26688,1.23225
1,0,0,103.426,-0.767524,-0.064302,9.73905,9.77346,10.0775,10.6908,11.6988,13.2607,15.664,19.4299,25.4834,35.5831,54.6872,5.17731,3.00126,2.19715,1.78332,1.543,1.39873,1.3167,1.28132
1,0,0,103.855,-0.758046,-0.0663842,9.688,9.71922,10.019,10.626,11.6254,13.1752,15.5616,19.3047,25.3315,35.4636,54.7783,5.46857,3.14206,2.29463,1.86023,1.60838,1.4572,1.37112,1.33375
1,0,0,104.291,-0.748145,-0.071108,9.63628,9.66035,9.95128,10.5466,11.5302,13.0571,15.4098,19.1023,25.0555,35.1267,54.4483,5.85937,3.3112,2.40644,1.94603,1.67985,1.52013,1.42895,1.38878
1,0,0,104.729,-0.73784,-0.0774739,9.58352,9.59802,9.87736,10.4579,11.421,12.9188,15.2277,18.8528,24.7035,34.6545,53.8519,6.34764,3.50479,2.53061,2.03956,1.75673,1.58711,1.48991,1.44631
1,0,0,105.168,-0.727027,-0.0849725,9.52904,9.53242,9.79849,10.3622,11.3023,12.7671,15.0261,18.5735,24.3042,34.0971,53.0848,6.94661,3.72241,2.66719,2.14105,1.83937,1.65857,1.55452,1.5069
1,0,-0.4,105.606,-0.715591,-0.0931772,9.47211,9.46345,9.71538,10.2611,11.1766,12.6061,14.8119,18.2761,23.8766,33.4882,52.2127,7.68276,3.96537,2.81651,2.25103,1.9283,1.73505,1.62337,1.57121
1,0,-0.4,106.004,-0.703782,-0.0997056,9.41219,9.39408,9.63477,10.1658,11.0612,12.4618,14.6244,18.0218,23.5202,33.0086,51.5942,8.46208,4.20756,2.96581,2.36172,2.01847,1.81308,1.69398,1.63752
1,0,-0.4,106.337,-0.692043,-0.101288,9.3487,9.32848,9.5657,10.0912,10.9788,12.368,14.5149,17.8914,23.3656,32.9022,51.7209,9.0135,4.40088,3.09315,2.46012,2.10113,1.88646,1.76193,1.7027
1,0,-0.4,106.668,-0.680514,-0.0987875,9.28311,9.26649,9.5061,10.0332,10.9222,12.3136,14.4658,17.8565,23.367,33.0945,52.4546,9.30688,4.54712,3.19947,2.54655,2.17622,1.95486,1.82664,1.76599
1,0,-0.4,107.001,-0.669255,-0.0936818,9.2169,9.2077,9.45366,9.98723,10.8841,12.2871,14.4594,17.8891,23.4795,33.5122,53.6568,9.3956,4.65613,3.2888,2.62312,2.24491,2.01887,1.88832,1.82732
1,0,-0.4,107.335,-0.658325,-0.0868641,9.15156,9.15212,9.40706,9.95043,10.8594,12.2807,14.4835,17.9698,23.6788,34.1062,55.2339,9.34953,4.73679,3.36425,2.69144,2.30803,2.0789,1.94708,1.88651
1,0,-0.4,107.658,-0.647787,-0.078906,9.08806,9.09992,9.36576,9.92112,10.8454,12.2895,14.5306,18.087,23.9507,34.8496,57.1353,9.22313,4.79537,3.42812,2.75235,2.36602,2.13509,2.00288,1.94338
1,0,0,107.97,-0.637713,-0.0698893,9.0271,9.05168,9.33018,9.89963,10.8425,12.3141,14.6013,18.2414,24.2995,35.7548,59.3895,9.03625,4.83251,3.48028,2.80551,2.4184,2.18707,2.05535,1.99759
1,0,0,108.317,-0.628082,-0.0605562,8.96918,9.00683,9.29829,9.88249,10.845,12.3459,14.6822,18.4119,24.6917,36.7598,61.8674,8.84813,4.85942,3.52579,2.85375,2.46686,2.23576,2.10504,2.04941
1,0,0,108.731,-0.618247,-0.0558889,8.91284,8.95683,9.25387,9.84399,10.814,12.3266,14.6839,18.4556,24.8753,37.3584,63.5166,8.90982,4.94168,3.59699,2.91662,2.52443,2.29028,2.15829,2.10301
1,0,0,109.162,-0.608158,-0.0557894,8.85725,8.90112,9.19672,9.78426,10.75,12.2571,14.6074,18.3732,24.8418,37.5219,64.2665,9.19734,5.07829,3.69382,2.9944,2.59138,2.35085,2.21532,2.15858
1,0,0,109.601,-0.597948,-0.0587087,8.80234,8.84192,9.13165,9.71096,10.665,12.1549,14.4801,18.2083,24.6623,37.3865,64.3905,9.65304,5.25325,3.80828,3.08222,2.66465,2.41542,2.27471,2.21522
1,0,0,110.043,-0.587628,-0.0636876,8.74789,8.78041,9.06133,9.62872,10.566,12.0314,14.3193,17.9887,24.3848,37.0458,64.0772,10.2644,5.45881,3.93665,3.17783,2.74273,2.48311,2.33602,2.2728
1,0,0,110.489,-0.577085,-0.0700641,8.69317,8.71684,8.98697,9.53994,10.4573,11.8932,14.1358,17.7334,24.0415,36.5646,63.459,11.0513,5.69238,4.07786,3.28083,2.82557,2.55405,2.39964,2.33192
1,0,-0.4,110.936,-0.566184,-0.077246,8.63727,8.65095,8.90887,9.44583,10.341,11.7442,13.9362,17.4543,23.6523,35.9845,62.6215,12.0681,5.95477,4.23229,3.39176,2.91376,2.62888,2.46617,2.39335
1,0,-0.4,111.382,-0.554819,-0.0851123,8.57957,8.58248,8.82735,9.34737,10.2189,11.5875,13.7257,17.1604,23.2346,35.3415,61.6406,13.4242,6.2469,4.39991,3.51093,3.00775,2.70811,2.53623,2.45767
1,0,-0.4,111.831,-0.542812,-0.0934227,8.51906,8.51077,8.74208,9.24459,10.0917,11.4245,13.5072,16.857,22.799,34.6595,60.5676,15.1427,6.57133,4.58208,3.63924,3.10852,2.7927,2.61078,2.5259
1,0,-0.4,112.233,-0.53038,-0.0998491,8.45521,8.43838,8.6591,9.14752,9.9748,11.2787,13.3169,16.6034,22.4553,34.1673,59.9038,16.7983,6.88379,4.75954,3.7657,3.209,2.87808,2.68683,2.59627
1,0,-0.4,112.567,-0.518039,-0.100882,8.38784,8.3698,8.58779,9.07139,9.89135,11.1846,13.2077,16.4874,22.366,34.2065,60.4111,17.4185,7.09876,4.89624,3.87006,3.29621,2.95532,2.7583,2.66479
1,0,-0.4,112.899,-0.505916,-0.0976391,8.31854,8.30485,8.52589,9.01159,9.83366,11.1299,13.1599,16.479,22.4773,34.6719,61.8718,17.1491,7.22784,4.99702,3.95489,3.37146,3.02496,2.82506,2.73091
1,0,-0.4,113.233,-0.494089,-0.0916101,8.24895,8.24326,8.47112,8.96368,9.79413,11.1027,13.1548,16.5492,22.7375,35.4633,64.0698,16.4519,7.2944,5.07097,4.02474,3.43733,3.08842,2.88779,2.79463
1,0,-0.4,113.575,-0.482617,-0.0839121,8.1806,8.18497,8.42197,8.92438,9.76718,11.0944,13.1819,16.6769,23.1092,36.5082,66.8436,15.6475,7.3199,5.12612,4.0835,3.49602,3.1469,2.94702,2.85601
1,0,-0.4,113.895,-0.471595,-0.0753458,8.11475,8.13017,8.37764,8.89155,9.749,11.0986,13.2339,16.8465,23.5646,37.7517,70.0635,14.8808,7.32059,5.16838,4.13395,3.54883,3.20107,3.00294,2.9148
1,0,-0.4,114.195,-0.461143,-0.0656064,8.05208,8.07996,8.33969,8.86728,9.74274,11.1197,13.3183,17.0717,24.1331,39.2635,73.8736,14.1216,7.29102,5.19459,4.17403,3.59424,3.24969,3.05465,2.97034
1,0,-0.4,114.487,-0.451243,-0.0547221,7.99277,8.03448,8.30798,8.8513,9.74797,11.1581,13.4355,17.3545,24.8221,41.0689,78.3122,13.3935,7.23674,5.20656,4.20481,3.63292,3.29319,3.10236,3.02286
1,0,-0.4,114.769,-0.441981,-0.0430379,7.93761,7.99402,8.28232,8.84304,9.76329,11.2158,13.5829,17.6912,25.6279,43.1652,83.3459,12.7191,7.16489,5.20722,4.22762,3.66553,3.33183,3.14607,3.07206
1,0,-0.4,115.054,-0.433362,-0.0310074,7.88696,7.95837,8.26211,8.8414,9.78693,11.291,13.7572,18.0771,26.5443,45.5425,88.9219,12.1086,7.07925,5.19969,4.24402,3.69307,3.36621,3.18615,3.11806
1,0,0,115.319,-0.425496,-0.0193541,7.84158,7.92743,8.24642,8.84411,9.81729,11.3775,13.9479,18.4931,27.5343,48.1124,94.8168,11.5803,6.99032,5.18864,4.25631,3.71659,3.39679,3.2225,3.16039
1,0,0,115.547,-0.418431,-0.00759333,7.80157,7.90205,8.23674,8.85358,9.8609,11.4816,14.1657,18.9597,28.6424,50.977,101.54,11.0921,6.89059,5.17038,4.26237,3.7347,3.42263,3.25457,3.19872
1,0,0,115.768,-0.412191,0.0047249,7.76713,7.88303,8.23442,8.8734,9.92152,11.6095,14.4212,19.4981,29.9173,54.2483,109.873,10.6212,6.7758,5.14074,4.26077,3.7465,3.44305,3.28197,3.23299
1,0,0,116.01,-0.40674,0.0171186,7.73811,7.86938,8.23766,8.90388,9.99516,11.7551,14.705,20.0916,31.3286,57.8462,120.046,10.1865,6.65567,5.10246,4.25439,3.75381,3.4593,3.30539,3.26344
1,0,0,116.35,-0.40172,0.0268114,7.71201,7.85522,8.23838,8.92991,10.0584,11.8816,14.9543,20.6225,32.6161,61.1466,27.5523,9.86664,6.5654,5.07523,4.25358,3.76468,3.47668,3.32821,3.29177
1,0,0,116.719,-0.397217,0.033059,7.68855,7.8394,8.23629,8.947,10.1041,11.9762,15.146,21.0408,33.6565,63.8428,23.9086,9.65559,6.50806,5.06122,4.25793,3.77892,3.49536,3.3501,3.31719
1,0,0,117.094,-0.393175,0.0363098,7.66711,7.82412,8.23163,8.95597,10.1337,12.0414,15.2832,21.3492,34.4464,65.9263,22.1869,9.523,6.47535,5.05708,4.26577,3.79331,3.51421,3.37096,3.33983
1,0,0,117.492,-0.389643,0.0373992,7.64818,7.81088,8.22507,8.9581,10.1489,12.0798,15.3689,21.5509,34.9829,67.3878,21.2936,9.45031,6.46156,5.05993,4.27542,3.80669,3.53021,3.38936,3.35937
1,0,0,117.915,-0.386871,0.0401156,7.6337,7.79973,8.21742,8.95505,10.1528,12.0964,15.4122,21.6621,35.3007,68.3099,20.858,9.42091,6.46123,5.06724,4.28564,3.81841,3.54311,3.40347,3.37497
1,0,0,118.353,-0.385062,0.0410054,7.62399,7.79102,8.20965,8.94854,10.1482,12.0956,15.4205,21.6969,35.4289,68.7607,20.7272,9.42359,6.47026,5.07693,4.29527,3.82788,3.55254,3.4131,3.38506
1,0,0,118.783,-0.384091,0.0408126,7.61861,7.78524,8.20349,8.9417,10.1405,12.0868,15.411,21.6901,35.4482,68.933,20.7484,9.44049,6.48182,5.08576,4.30262,3.83432,3.55838,3.41858,3.39037
1,0,0,119.254,-0.383811,0.039553,7.6167,7.78169,8.19805,8.93369,10.1289,12.0691,15.3825,21.64,35.3568,68.8229,20.9254,9.47372,6.49731,5.09488,4.30863,3.83857,3.56145,3.42073,3.39174
1,0,0,119.731,-0.384053,0.036455,7.61716,7.77821,8.18993,8.91944,10.1055,12.0303,15.3142,21.5064,35.0621,68.2067,21.4271,9.54707,6.52721,5.11035,4.31721,3.84326,3.56357,3.42085,3.39001
1,0,0,120.209,-0.384768,0.0322693,7.62004,7.77559,8.18092,8.90208,10.0756,11.9793,15.2222,21.3223,34.6418,67.2693,22.1916,9.64653,6.5657,5.12901,4.32672,3.84753,3.56436,3.41891,3.38556
1,0,0,120.678,-0.385848,0.0275406,7.62494,7.77432,8.17259,8.88455,10.0443,11.9248,15.1226,21.1209,34.177,66.2055,23.1474,9.7575,6.60686,5.14803,4.33568,3.85078,3.5638,3.41533,3.37915
1,0,0,121.102,-0.38711,0.0231147,7.63106,7.7747,8.16654,8.87013,10.0174,11.8768,15.0342,20.9411,33.7602,65.2472,24.139,9.85908,6.6431,5.16376,4.34232,3.8523,3.56183,3.41061,3.37181
1,0,0,121.598,-0.388378,0.0189956,7.63741,7.77576,8.16173,8.85763,9.99367,11.8341,14.9549,20.7796,33.3866,64.3878,25.1727,9.95348,6.67589,5.17772,4.34782,3.8531,3.55953,3.40576,3.36455
1,0,0,122.077,-0.389543,0.014665,7.64328,7.77612,8.15588,8.84375,9.96797,11.7886,14.8713,20.6106,32.9972,63.4844,26.4536,10.0578,6.71268,5.19393,4.3548,3.855,3.55806,3.40163,3.35788
1,0,0,122.549,-0.390511,0.0104097,7.64821,7.77551,8.14897,8.82874,9.94098,11.7416,14.7862,20.4407,32.6086,62.5799,28.0309,10.1694,6.75267,5.21222,4.36345,3.85829,3.5578,3.39864,3.35237
1,0,0,123.012,-0.391194,0.00623864,7.6517,7.77354,8.14084,8.81265,9.91315,11.6943,14.7019,20.2743,32.2319,61.7067,30.0214,10.2861,6.79541,5.23264,4.37393,3.86327,3.55917,3.39726,3.34851
1,0,0,123.454,-0.391521,0.00221721,7.65338,7.76994,8.13128,8.79538,9.88448,11.6468,14.6189,20.1135,31.8728,60.8781,32.7516,10.4067,6.84089,5.2553,4.38649,3.87024,3.5625,3.39781,3.34665
1,0,0,123.936,-0.391491,-0.00170528,7.65321,7.76463,8.12018,8.77666,9.85462,11.5985,14.5361,19.9556,31.5251,60.0804,38.6611,10.5331,6.8896,5.2806,4.40129,3.87929,3.56782,3.40038,3.3468
1,0,0,124.41,-0.391041,-0.00556655,7.65085,7.75725,8.10699,8.75588,9.82275,11.5483,14.4518,19.7975,31.1818,59.299,144.126,10.6681,6.94298,5.30946,4.41902,3.8909,3.57555,3.40526,3.34932
1,0,0,124.882,-0.390145,-0.00927485,7.64612,7.74757,8.09152,8.73279,9.78856,11.4959,14.3655,19.6387,30.8424,58.5314,142.485,10.8131,7.00168,5.34213,4.43999,3.90532,3.58586,3.41264,3.35434
1,0,0,125.333,-0.388777,-0.0129506,7.6389,7.73543,8.07357,8.70727,9.75174,11.4408,14.2766,19.4782,30.505,57.7736,140.876,10.9689,7.06625,5.37897,4.46439,3.92284,3.59897,3.4227,3.36201
1,0,0,125.793,-0.386924,-0.0166428,7.6291,7.72069,8.05299,8.67895,9.71196,11.3823,14.1842,19.3138,30.1641,57.0127,139.252,11.1381,7.13747,5.42059,4.49255,3.94359,3.61508,3.43556,3.37239
1,0,-0.4,126.277,-0.384569,-0.0203376,7.61665,7.7033,8.02975,8.64776,9.66918,11.3207,14.0881,19.1459,29.8211,56.2516,137.624,11.3211,7.21555,5.46704,4.52454,3.96765,3.6342,3.45128,3.38557
1,0,-0.4,126.753,-0.381706,-0.023963,7.60149,7.68332,8.00389,8.61396,9.62371,11.2562,13.9894,18.9762,29.4793,55.5005,136.032,11.5171,7.30009,5.51816,4.56035,3.99496,3.65628,3.46986,3.40161
1,0,-0.4,127.228,-0.378335,-0.0274899,7.5836,7.66068,7.97533,8.57742,9.57537,11.1888,13.8876,18.8035,29.1367,54.7529,134.454,11.7272,7.3916,5.57408,4.6001,4.0257,3.68144,3.49133,3.42047
1,0,-0.4,127.64,-0.374753,-0.0288056,7.56418,7.63934,7.95132,8.54959,9.54175,11.1461,13.8294,18.716,28.9895,54.511,134.915,11.8508,7.45383,5.61598,4.63224,4.05231,3.70464,3.51242,3.44031
1,0,-0.4,128.029,-0.371618,-0.024383,7.54607,7.62679,7.94462,8.5501,9.55262,11.1744,13.8918,18.8579,29.3599,55.6037,140.836,11.7208,7.42524,5.61128,4.63664,4.06134,3.71662,3.52679,3.45714
1,0,-0.4,128.438,-0.368974,-0.0164103,7.53033,7.62125,7.95032,8.57003,9.59339,11.2499,14.0342,19.1534,30.0815,57.6092,150.571,11.4439,7.34043,5.57666,4.62266,4.05824,3.7205,3.53596,3.47112
1,0,0,128.826,-0.366871,-0.00662255,7.51794,7.62141,7.96457,8.6024,9.65251,11.3538,14.2248,19.5422,31.0236,60.1905,162.679,11.1087,7.22817,5.52587,4.59802,4.04762,3.71886,3.54109,3.48228
1,0,0,129.195,-0.365537,0.00448886,7.51053,7.62833,7.98775,8.64697,9.72892,11.4839,14.4591,20.0165,32.1718,63.3025,30.4658,10.74,7.0952,5.46156,4.56372,4.02962,3.71132,3.54144,3.48958
1,0,0,129.495,-0.365079,0.0169645,7.50897,7.64301,8.0213,8.70563,9.82519,11.6443,14.7446,20.5929,33.5705,67.0511,25.4411,10.3417,6.94186,5.38324,4.51911,4.0037,3.69743,3.53658,3.49258
1,0,0,129.857,-0.365454,0.0309016,7.51346,7.66583,8.06592,8.77945,9.94337,11.8385,15.0887,21.2897,35.2745,71.6139,22.0649,9.92079,6.77021,5.29201,4.46491,3.9703,3.67763,3.52692,3.4917
1,0,0,130.296,-0.366236,0.0416332,7.5206,7.68737,8.10469,8.84163,10.0416,11.9989,15.3732,21.8703,36.7118,75.7562,20.1572,9.61246,6.63885,5.22019,4.421,3.9423,3.66008,3.51722,3.48878
1,0,0,130.746,-0.367437,0.0486512,7.52953,7.70583,8.13468,8.88764,10.1122,12.1126,15.5733,22.2787,37.7311,78.9707,19.0943,9.4114,6.54906,5.16905,4.38831,3.92017,3.64494,3.50728,3.48328
1,0,0,131.205,-0.36926,0.0529523,7.54117,7.72343,8.15981,8.92337,10.1644,12.1936,15.712,22.5575,38.4235,81.3704,18.4596,9.27486,6.48366,5.12921,4.36104,3.90012,3.62953,3.49527,3.47401
1,0,0,131.627,-0.371693,0.0557849,7.55568,7.74209,8.18391,8.95524,10.2085,12.259,15.8203,22.7683,38.9395,83.3252,18.0151,9.16691,6.42799,5.09303,4.3346,3.87934,3.61237,3.48059,3.46115
1,0,0,132.122,-0.374673,0.057517,7.57281,7.76204,8.20775,8.98478,10.2472,12.3134,15.9059,22.9284,39.319,84.9158,17.6913,9.07772,6.37824,5.05863,4.30803,3.85737,3.59332,3.46335,3.44508
1,0,-0.4,132.623,-0.378188,0.0575384,7.59221,7.78201,8.22899,9.00822,10.2742,12.3467,15.9505,22.9981,39.4624,85.7475,17.5428,9.02088,6.34051,5.02943,4.28343,3.83549,3.57301,3.44386,3.42572
1,0,-0.4,133.126,-0.38223,0.0561098,7.61388,7.80228,8.24818,9.02657,10.2914,12.3615,15.9593,22.9884,39.3955,85.8508,17.5395,8.99087,6.3126,5.00424,4.26013,3.81331,3.55133,3.42206,3.40317
1,0,0,133.599,-0.386752,0.0535858,7.63774,7.82332,8.26657,9.0419,10.3022,12.3642,15.9436,22.924,39.1827,85.419,17.6379,8.97838,6.29057,4.98092,4.23695,3.79027,3.52806,3.39804,3.37778
1,0,0,134.064,-0.391765,0.0521838,7.66481,7.84914,8.2918,9.06684,10.3271,12.3884,15.9648,22.9326,39.1463,85.6081,17.5937,8.93168,6.25163,4.94722,4.20661,3.76193,3.50072,3.37086,3.34991
1,0,0,134.486,-0.397494,0.0535981,7.69692,7.88404,8.33093,9.11246,10.3832,12.4621,16.0719,23.1151,39.537,87.392,17.2151,8.80849,6.17662,4.89214,4.16204,3.72359,3.46616,3.33852,3.31862
1,0,0,134.9,-0.403914,0.0570734,7.73373,7.92648,8.38117,9.17427,10.4631,12.5732,16.2438,23.4277,40.2477,90.5337,16.6231,8.6313,6.07521,4.82102,4.10649,3.67722,3.42551,3.30153,3.28389
1,0,0,135.384,-0.410611,0.0590201,7.77147,7.96782,8.4279,9.22927,10.5311,12.6636,16.3768,23.6571,40.7446,93.0025,16.1995,8.48667,5.98683,4.75619,4.0542,3.6322,3.38499,3.26369,3.24738
1,0,0,135.849,-0.417378,0.0588539,7.80869,8.0057,8.46776,9.27263,10.5803,12.722,16.4515,23.7634,40.9268,94.2544,15.9793,8.38698,5.918,4.70179,4.00792,3.59075,3.34628,3.22627,3.21005
1,0,0,136.353,-0.424203,0.0574628,7.84564,8.04172,8.50371,9.30928,10.6183,12.762,16.4923,23.7979,40.9247,94.7499,15.8687,8.31184,5.85984,4.65304,3.96482,3.55108,3.30845,3.18901,3.1722
1,0,0,136.854,-0.431036,0.0550585,7.88226,8.07597,8.53615,9.34009,10.6469,12.786,16.504,23.7714,40.7687,94.5697,15.8507,8.25733,5.81065,4.60921,3.92459,3.51309,3.27155,3.15207,3.13412
1,0,0,137.354,-0.437838,0.0520646,7.91852,8.10887,8.56612,9.36689,10.6691,12.7995,16.4971,23.7068,40.5165,93.9558,15.8935,8.21643,5.76744,4.56864,3.88643,3.47639,3.23538,3.11552,3.09613
1,0,0,137.833,-0.444519,0.0487206,7.95399,8.1405,8.59416,9.39092,10.6873,12.8068,16.4797,23.6216,40.2162,93.1201,15.9743,8.18386,5.72829,4.53056,3.84996,3.44099,3.20026,3.0798,3.05882
1,0,0,138.335,-0.450997,0.0452961,7.98842,8.17091,8.62087,9.41334,10.7035,12.8115,16.4588,23.5314,39.9073,92.2467,16.0719,8.15514,5.69145,4.49416,3.81495,3.40687,3.16634,3.04523,3.02264
1,0,0,138.837,-0.457184,0.0417652,8.02128,8.19962,8.64561,9.43344,10.7168,12.8125,16.4327,23.4335,39.5847,91.3168,16.1929,8.13245,5.65814,4.46042,3.78206,3.37462,3.13414,3.01233,2.98813
1,0,0,139.336,-0.463035,0.0382477,8.0524,8.22644,8.66824,9.45115,10.7273,12.8101,16.4023,23.3298,39.2549,90.3603,16.3357,8.1156,5.6285,4.42946,3.75146,3.34444,3.10384,2.98128,2.95549
1,0,0,139.829,-0.468539,0.0347397,8.0817,8.25136,8.68886,9.46674,10.7355,12.8051,16.3691,23.2233,38.9259,89.4138,16.4975,8.10382,5.60217,4.40116,3.72326,3.31635,3.07553,2.95216,2.92482
1,0,0,140.316,-0.473608,0.0312602,8.10869,8.27397,8.70716,9.47984,10.7411,12.7974,16.3331,23.1151,38.599,88.4944,16.6775,8.0977,5.57981,4.37603,3.6978,3.29083,3.0497,2.92548,2.89659
1,0,-0.4,140.817,-0.478244,0.0278029,8.13338,8.2943,8.72308,9.49048,10.744,12.7867,16.2939,23.0046,38.2745,87.5994,16.8798,8.09782,5.56157,4.35421,3.67516,3.26795,3.0263,2.9012,2.87077
1,0,-0.4,141.316,-0.482439,0.0244048,8.15576,8.31229,8.73665,9.49858,10.7442,12.7731,16.2519,22.8916,37.9512,86.7237,17.1051,8.1042,5.54763,4.33581,3.65546,3.2476,3.00539,2.87933,2.84744
1,0,-0.4,141.815,-0.48609,0.0210642,8.17523,8.32738,8.74714,9.50354,10.741,12.7557,16.2054,22.7744,37.6266,85.8606,17.3605,8.1189,5.53923,4.32174,3.63948,3.23065,2.98759,2.86049,2.82715
1,0,-0.4,142.264,-0.489602,0.0200499,8.1944,8.34544,8.76454,9.52052,10.7576,12.7717,16.2194,22.7808,37.6094,86.48,17.3233,8.08248,5.50999,4.29695,3.61746,3.21035,2.96819,2.8414,2.80777
1,0,0,142.674,-0.493602,0.0248866,8.21729,8.37567,8.80417,9.57326,10.8306,12.879,16.3936,23.1101,38.3833,91.17,16.5389,7.90676,5.42043,4.23879,3.5748,3.17659,2.94004,2.817,2.78607
1,0,0,143.067,-0.498252,0.0338389,8.24496,8.41693,8.86214,9.65439,10.9472,13.0568,16.6912,23.6896,39.7771,99.362,15.3763,7.64043,5.28888,4.15628,3.51628,3.13191,2.90427,2.78745,2.7612
1,0,0,143.444,-0.503695,0.045578,8.27866,8.46838,8.93566,9.75855,11.0986,13.2899,17.0867,24.4711,41.6851,110.602,14.1164,7.32391,5.13065,4.05693,3.44604,3.07858,2.86185,2.75278,2.73251
1,0,0,143.816,-0.510054,0.0586455,8.31915,8.52899,9.02155,9.87984,11.275,13.5621,17.551,25.3992,43.9775,124.173,12.9302,6.99115,4.95921,3.94755,3.36785,3.01865,2.81377,2.7131,2.6994
1,0,0,144.275,-0.516757,0.0682598,8.36105,8.58625,9.0985,9.98479,11.4239,13.7881,17.9321,26.1573,45.9029,135.499,12.1158,6.73176,4.81765,3.85317,3.29781,2.96295,2.76735,2.67307,2.66409
1,0,0,144.749,-0.523782,0.0738034,8.40298,8.63773,9.16267,10.0674,11.5356,13.9508,18.197,26.6696,47.2509,143.296,11.5986,6.54288,4.70633,3.77448,3.23637,2.91179,2.72272,2.63266,2.62643
1,0,0,145.236,-0.5313,0.0765621,8.44614,8.68625,9.21885,10.1352,11.6219,14.069,18.3781,26.998,48.1339,148.39,11.2474,6.39495,4.61192,3.7039,3.17876,2.86192,2.67761,2.59039,2.58551
1,0,0,145.723,-0.539351,0.0772235,8.49097,8.7333,9.26994,10.1928,11.6901,14.1549,18.4969,27.1882,48.6419,151.411,10.9986,6.27219,4.52723,3.6374,3.12251,2.81181,2.6311,2.54572,2.5412
1,0,0,146.225,-0.547879,0.0765067,8.53754,8.78011,9.31842,10.2445,11.7472,14.2204,18.5755,27.2876,48.8955,153.044,10.8075,6.16275,4.44705,3.57231,3.06612,2.76066,2.58292,2.49878,2.49402
1,0,0,146.734,-0.556774,0.0746143,8.5854,8.82651,9.36436,10.2908,11.7943,14.2679,18.6191,27.3082,48.9209,153.484,10.6634,6.06415,4.37066,3.50838,3.0097,2.70872,2.53344,2.45008,2.44461
1,0,0,147.243,-0.565957,0.0718784,8.63437,8.87259,9.40834,10.333,11.8338,14.3015,18.6358,27.269,48.7692,153.003,10.5543,5.97334,4.29693,3.44518,2.95308,2.65608,2.48285,2.39996,2.39349
1,0,0,147.747,-0.575284,0.0685783,8.68384,8.91828,9.4509,10.3723,11.8683,14.3261,18.6356,27.1928,48.5111,151.953,10.4663,5.88737,4.22471,3.38253,2.89648,2.60316,2.43179,2.34924,2.34149
1,0,0,148.251,-0.58465,0.065034,8.73346,8.96372,9.49275,10.4102,11.9005,14.347,18.6284,27.1024,48.2151,150.68,10.3862,5.80277,4.15294,3.31993,2.8399,2.5502,2.38062,2.29831,2.28931
1,0,0,148.756,-0.593889,0.0613767,8.78242,9.00831,9.53347,10.4467,11.9307,14.365,18.6169,27.0051,47.9069,149.32,10.3116,5.71997,4.08232,3.25828,2.78409,2.49796,2.33015,2.2481,2.23785
