1.0,0.0,0.0,280.699,0.212154,-2.3176E-4,11.8177,12.0052,12.6007,13.7145,15.5941,18.7988,24.8267,39.8686,200.0,121.586,70.8134,46.4578,34.2546,27.4638,23.3842,20.8466,19.2949,18.451,18.1823
1.0,0.0,0.0,280.456,0.209467,-0.0141953,11.8593,12.0169,12.5789,13.6484,15.4587,18.5338,24.2496,37.9915,200.0,127.126,73.5467,47.7303,34.905,27.8251,23.592,20.9621,19.3477,18.4553,18.1437
1.0,0.0,0.0,280.203,0.207284,-0.026867,11.8952,12.0257,12.5575,13.5873,15.3364,18.2986,23.75,36.465,200.0,132.385,76.1888,48.9582,35.5302,28.1723,23.7932,21.0762,19.4031,18.4661,18.1155
1.0,0.0,0.0,280.061,0.205511,-0.0358057,11.9252,12.0366,12.5474,13.55,15.2577,18.1445,23.4217,35.4925,200.0,136.207,78.1326,49.8554,35.9814,28.4202,23.9352,21.1555,19.4406,18.4719,18.0938
1.0,0.0,0.0,279.99,0.20412,-0.0411407,11.9486,12.0486,12.5471,13.5343,15.2184,18.0625,23.2422,34.9605,200.0,138.521,79.3145,50.3946,36.2482,28.5638,24.0152,21.1982,19.4585,18.4709,18.0764
1.0,0.0,0.0,279.961,0.203143,-0.0436802,11.9646,12.0592,12.5521,13.5322,15.206,18.0314,23.1678,34.7302,200.0,139.62,79.8724,50.6443,36.3682,28.6259,24.0476,21.2133,19.4621,18.4658,18.0636
1.0,0.0,0.0,279.976,0.202616,-0.0437076,11.9725,12.0671,12.5603,13.5411,15.2158,18.0429,23.1827,34.7533,200.0,139.607,79.8543,50.6282,36.3548,28.6146,24.0378,21.2044,19.4538,18.4578,18.0558
1.0,0.0,0.0,280.023,0.202515,-0.041436,11.9729,12.0724,12.5713,13.5595,15.2457,18.0934,23.279,35.0074,200.0,138.576,79.3102,50.3694,36.22,28.5368,23.9898,21.1739,19.4349,18.4475,18.0526
1.0,0.0,0.0,280.098,0.202779,-0.0370882,11.9668,12.0757,12.5852,13.5872,15.2946,18.1804,23.4519,35.4835,200.0,136.644,78.3037,49.8976,35.9779,28.3998,23.9074,21.1239,19.4063,18.4349,18.0536
1.0,0.0,0.0,280.182,0.20332,-0.031114,11.9561,12.0781,12.602,13.623,15.3594,18.2979,23.6894,36.1557,200.0,134.037,76.96,49.2689,35.656,28.2184,23.7995,21.0594,19.3707,18.4209,18.0582
1.0,0.0,0.0,280.269,0.204045,-0.0240807,11.9429,12.08,12.6211,13.6646,15.4357,18.4374,23.9747,36.9852,200.0,131.03,75.4264,48.5516,35.2879,28.0109,23.6763,20.9863,19.3311,18.4066,18.0657
1.0,0.0,0.0,280.35,0.204793,-0.016651,11.9298,12.0831,12.6423,13.7099,15.5184,18.5889,24.2868,37.9173,200.0,127.922,73.8561,47.815,34.9082,27.7962,23.5486,20.9106,19.2903,18.3923,18.0743
1.0,0.0,0.0,280.423,0.205412,-0.00946169,11.9194,12.0883,12.6653,13.7568,15.6024,18.7419,24.6026,38.8851,200.0,124.976,72.3798,47.1196,34.5469,27.5906,23.4256,20.8371,19.2502,18.3778,18.0819
1.0,0.0,0.0,280.489,0.20577,-0.00290193,11.9135,12.0967,12.6903,13.8041,15.6849,18.89,24.9072,39.8378,200.0,122.338,71.0639,46.495,34.2192,27.4021,23.3115,20.7679,19.2114,18.3622,18.0866
1.0,0.0,0.0,280.55,0.20576,0.00289194,11.9137,12.1096,12.7182,13.8525,15.7658,19.0316,25.1952,40.7506,200.0,120.038,69.9182,45.9458,33.9272,27.2315,23.2063,20.7023,19.1728,18.3441,18.0865
1.0,0.0,0.0,280.611,0.20529,0.00798762,11.9211,12.1284,12.7506,13.9039,15.8473,19.1701,25.471,41.6275,200.0,118.028,68.9142,45.4574,33.6627,27.0737,23.1063,20.6376,19.1321,18.3217,18.0799
1.0,0.0,0.0,280.668,0.204403,0.012559,11.9349,12.1527,12.7876,13.9587,15.9309,19.3079,25.7402,42.485,200.0,116.231,68.0122,45.0121,33.4169,26.924,23.0091,20.5725,19.0888,18.295,18.0674
1.0,0.0,0.0,280.725,0.203023,0.0167922,11.9564,12.1839,12.8313,14.02,16.0207,19.4515,26.0144,43.3557,198.519,114.563,67.1683,44.5878,33.1777,26.7748,22.9094,20.5033,19.0403,18.2622,18.0478
1.0,0.0,0.0,280.781,0.201147,0.0208376,11.9855,12.2226,12.8823,14.0889,16.1188,19.6047,26.3013,44.2663,196.138,112.964,66.3523,44.1706,32.9377,26.6219,22.8047,20.4284,18.9856,18.2227,18.021
1.0,0.0,0.0,280.835,0.198769,0.0248083,12.0223,12.2691,12.9415,14.1667,16.2272,19.7708,26.6076,45.2418,193.79,111.388,65.5417,43.7493,32.6912,26.4618,22.6929,20.3464,18.924,18.176,17.9868
1.0,0.0,0.0,280.889,0.195903,0.0287563,12.0666,12.3233,13.0089,14.2538,16.3463,19.951,26.9365,46.2983,191.446,109.817,64.7274,43.32,32.4359,26.2933,22.5732,20.257,18.8551,18.1224,17.9456
1.0,0.0,0.0,280.94,0.192617,0.0327089,12.1174,12.3842,13.0836,14.349,16.4755,20.1445,27.2875,47.4447,189.093,108.243,63.9078,42.8829,32.1727,26.1175,22.4466,20.1612,18.7801,18.0627,17.8984
1.0,0.0,0.4,280.991,0.188835,0.036676,12.1759,12.4531,13.1669,14.454,16.6164,20.3538,27.6648,48.6986,186.722,106.66,63.0782,42.4348,31.8992,25.9324,22.3117,20.0576,18.6977,17.9959,17.844
1.0,0.0,0.4,281.041,0.184603,0.0406567,12.2414,12.5292,13.2581,14.568,16.7684,20.5781,28.0677,50.0693,184.337,105.07,62.2404,41.9772,31.6167,25.7391,22.1693,19.9469,18.6086,17.9225,17.7831
1.0,0.0,0.4,281.029,0.180131,0.0403563,12.3084,12.5971,13.3293,14.6455,16.8567,20.6854,28.2135,50.3521,184.312,104.951,62.1025,41.8575,31.516,25.6521,22.0914,19.8751,18.5402,17.8556,17.7158
1.0,0.0,0.4,280.926,0.175877,0.0307851,12.3679,12.6359,13.3449,14.6301,16.791,20.5191,27.7743,48.2493,189.471,108.094,63.5262,42.497,31.8281,25.8105,22.1669,19.8993,18.5282,17.814,17.6462
1.0,0.0,0.4,280.779,0.171983,0.0170752,12.4221,12.6595,13.3337,14.5718,16.6569,20.2368,27.1069,45.5056,197.099,112.915,65.7736,43.5305,32.3515,26.0942,22.3214,19.9747,18.5485,17.7905,17.5822
1.0,0.0,0.0,280.586,0.16851,0.00279587,12.4724,12.6776,13.3155,14.505,16.5126,19.944,26.4403,43.0377,200.0,118.229,68.2935,44.6889,32.9391,26.4159,22.5011,20.0682,18.5827,17.7781,17.5277
1.0,0.0,0.0,280.349,0.165527,-0.0107507,12.5178,12.6925,13.2961,14.44,16.3762,19.673,25.8401,40.9927,200.0,123.535,70.8539,45.8625,33.5324,26.7416,22.6851,20.167,18.6237,17.7742,17.4839
1.0,0.0,0.0,280.107,0.163025,-0.023051,12.5581,12.7049,13.2775,14.3807,16.2539,19.4334,25.3214,39.3373,200.0,128.575,73.3283,46.9936,34.1015,27.0539,22.8631,20.2648,18.6675,17.7766,17.4498
1.0,0.0,0.0,279.976,0.160931,-0.0315799,12.5925,12.72,13.2716,14.3476,16.179,19.2819,24.9902,38.3085,200.0,132.17,75.11,47.7996,34.5009,27.2695,22.9834,20.3289,18.6939,17.7743,17.4223
1.0,0.0,0.0,279.913,0.159216,-0.0365141,12.6204,12.7368,13.2766,14.3377,16.1465,19.2081,24.82,37.7717,200.0,134.268,76.1488,48.2608,34.7233,27.3854,23.0446,20.3581,18.7017,17.7657,17.3994
1.0,0.0,0.0,279.894,0.157914,-0.0385968,12.641,12.7528,13.288,14.3435,16.1442,19.1909,24.767,37.581,200.0,135.134,76.5672,48.4373,34.8021,27.4215,23.0594,20.3605,18.6958,17.7534,17.3811
1.0,0.0,0.0,279.915,0.157039,-0.0382198,12.6539,12.7668,13.3035,14.3615,16.1661,19.2198,24.8109,37.672,200.0,134.922,76.439,48.3648,34.7563,27.3895,23.035,20.3407,18.679,17.7386,17.3678
1.0,0.0,0.0,279.967,0.156561,-0.0356137,12.6599,12.7787,13.3227,14.3903,16.21,19.2909,24.9427,38.0215,200.0,133.736,75.8187,48.0683,34.599,27.2962,22.9754,20.301,18.6525,17.7218,17.359
1.0,0.0,0.0,280.041,0.156425,-0.0310586,12.6599,12.7894,13.3454,14.4292,16.2738,19.3999,25.155,38.6136,200.0,131.718,74.7834,47.5827,34.3467,27.1506,22.8857,20.2444,18.6179,17.7035,17.3544
1.0,0.0,0.0,280.126,0.156541,-0.0249744,12.656,12.7995,13.3716,14.4768,16.3546,19.5412,25.4361,39.4247,200.0,129.079,73.4468,46.9587,34.024,26.966,22.7733,20.175,18.577,17.6841,17.3533
1.0,0.0,0.0,280.209,0.156789,-0.0179754,12.6503,12.81,13.4006,14.5307,16.447,19.7047,25.7655,40.4058,200.0,126.11,71.9582,46.2637,33.6644,26.7604,22.6487,20.0986,18.533,17.6644,17.3545
1.0,0.0,0.0,280.287,0.157035,-0.0107232,12.6452,12.8218,13.4318,14.588,16.5451,19.8786,26.1189,41.491,200.0,123.1,70.464,45.5641,33.3002,26.5515,22.5219,20.0209,18.4883,17.6447,17.3565
1.0,0.0,0.0,280.356,0.157125,-0.0037776,12.6432,12.836,13.4648,14.6466,16.6441,20.053,26.4737,42.6118,200.0,120.276,69.0704,44.9078,32.9559,26.3522,22.3999,19.9455,18.4442,17.6245,17.357
1.0,0.0,0.0,280.421,0.15693,0.00253451,12.6461,12.8537,13.5,14.7058,16.7415,20.222,26.8161,43.7177,200.0,117.751,67.8288,44.3176,32.6424,26.1685,22.2857,19.8734,18.4007,17.6028,17.354
1.0,0.0,0.0,280.481,0.156346,0.0081177,12.6552,12.8761,13.5384,14.7663,16.8374,20.3849,27.142,44.7855,200.0,115.541,66.7412,43.7939,32.3597,25.9998,22.1786,19.8037,18.3564,17.5778,17.3457
1.0,0.0,0.0,280.54,0.155343,0.0130628,12.671,12.9037,13.5807,14.8292,16.9335,20.5439,27.455,45.8205,198.733,113.594,65.7787,43.3232,32.1008,25.842,22.0759,19.7346,18.3101,17.5489,17.3316
1.0,0.0,0.0,280.598,0.153845,0.0175349,12.6943,12.9381,13.6289,14.8972,17.0337,20.705,27.7656,46.8506,196.092,111.831,64.9001,42.8853,31.8546,25.6883,21.9729,19.6627,18.2594,17.514,17.3102
1.0,0.0,0.0,280.654,0.151847,0.0217121,12.7254,12.9798,13.6841,14.9721,17.1406,20.8729,28.0833,47.9079,193.614,110.178,64.0688,42.4633,31.6121,25.5334,21.8665,19.5861,18.2031,17.4728,17.2816
1.0,0.0,0.0,280.707,0.149388,0.0257349,12.7635,13.0283,13.7463,15.0543,17.2557,21.0505,28.4149,49.0212,191.217,108.581,63.2587,42.0454,31.3676,25.3744,21.7549,19.504,18.1408,17.4253,17.2463
1.0,0.0,0.4,280.759,0.146474,0.0296919,12.8087,13.084,13.816,15.1448,17.3803,21.2403,28.7656,50.2156,188.849,107.006,62.4543,41.624,31.1172,25.2089,21.6368,19.4154,18.0722,17.3714,17.2044
1.0,0.0,0.4,280.813,0.143066,0.0336338,12.8615,13.1474,13.894,15.2446,17.5162,21.4449,29.1408,51.5161,186.482,105.433,61.6443,41.194,30.8578,25.0347,21.5109,19.3193,17.9963,17.3104,17.1553
1.0,0.0,0.4,280.799,0.139433,0.0331953,12.9158,13.2019,13.9506,15.3053,17.5841,21.5254,29.2449,51.6859,186.573,105.404,61.5617,41.1102,30.7831,24.9682,21.4503,19.2626,17.9417,17.2565,17.1005
1.0,0.0,0.4,280.697,0.136021,0.0234068,12.9633,13.2267,13.9497,15.2697,17.4923,21.3227,28.7471,49.4511,191.984,108.753,63.0833,41.7959,31.1231,25.147,21.5425,19.3017,17.9437,17.2286,17.0448
1.0,0.0,0.0,280.551,0.132971,0.00945222,13.006,13.2365,13.9216,15.1903,17.3308,21.0018,28.0181,46.5883,199.921,113.842,65.4555,42.8833,31.6765,25.4517,21.714,19.3922,17.9782,17.219,16.9953
1.0,0.0,0.0,280.355,0.130363,-0.00509522,13.0447,13.2406,13.8864,15.1023,17.1591,20.6709,27.2925,44.0139,200.0,119.458,68.122,44.1042,32.2979,25.7964,21.9118,19.5014,18.0272,17.2211,16.9557
1.0,0.0,0.0,280.143,0.128217,-0.0185934,13.0791,13.243,13.8525,15.0203,17.0018,20.3728,26.655,41.9269,200.0,124.937,70.773,45.3139,32.9106,26.1363,22.1086,19.6127,18.0807,17.2304,16.9261
1.0,0.0,0.0,280.029,0.126412,-0.0277353,13.109,13.2512,13.8369,14.9731,16.906,20.1872,26.2571,40.6742,200.0,128.77,72.6476,46.1598,33.3325,26.3668,22.2396,19.6848,18.1134,17.2331,16.9024
1.0,0.0,0.0,279.977,0.124929,-0.0328031,13.1334,13.2636,13.8364,14.956,16.8636,20.0984,26.0587,40.0473,200.0,130.918,73.6981,46.6256,33.5587,26.4863,22.3044,19.7174,18.1245,17.2278,16.8826
1.0,0.0,0.0,279.966,0.123822,-0.0349287,13.1509,13.2763,13.8439,14.9573,16.8555,20.0729,25.992,39.8176,200.0,131.805,74.1233,46.806,33.6413,26.526,22.3224,19.7229,18.1215,17.2182,16.8672
1.0,0.0,0.0,279.989,0.123088,-0.0346442,13.1618,13.2879,13.8568,14.9723,16.8738,20.097,26.0285,39.8946,200.0,131.642,74.0242,46.7498,33.6053,26.5005,22.3027,19.7068,18.1077,17.206,16.856
1.0,0.0,0.0,280.042,0.122705,-0.0321914,13.1665,13.2986,13.8745,14.9994,16.9155,20.1655,26.1577,40.2493,200.0,130.536,73.4568,46.4815,33.4639,26.417,22.2496,19.6717,18.0845,17.1916,16.849
1.0,0.0,0.0,280.114,0.122614,-0.0278676,13.1661,13.3086,13.8965,15.0374,16.9785,20.2739,26.3707,40.8619,200.0,128.636,72.4984,46.0363,33.2335,26.2844,22.1681,19.6204,18.0534,17.1754,16.8455
1.0,0.0,0.0,280.191,0.122729,-0.0221525,13.1624,13.3187,13.9224,15.0844,17.0582,20.4138,26.6511,41.6945,200.0,126.174,71.2709,45.4685,32.9408,26.1172,22.0665,19.5578,18.0167,17.1582,16.8449
1.0,0.0,0.0,280.271,0.122925,-0.0156026,13.1578,13.3299,13.9518,15.1382,17.1501,20.5762,26.9799,42.6999,200.0,123.41,69.9055,44.8361,32.6141,25.9304,21.9532,19.4883,17.9764,17.1401,16.8458
1.0,0.0,0.0,280.343,0.123086,-0.00881055,13.1543,13.3428,13.9837,15.1959,17.2482,20.7496,27.3333,43.8129,200.0,120.601,68.5299,44.1968,32.2818,25.7395,21.837,19.4168,17.935,17.1215,16.8469
1.0,0.0,0.0,280.412,0.123063,-0.00226358,13.1541,13.3586,14.0181,15.2557,17.3482,20.925,27.6909,44.9703,200.0,117.945,67.2353,43.5907,31.964,25.5552,21.7237,19.3461,17.8932,17.1016,16.846
1.0,0.0,0.0,280.476,0.122742,0.00374144,13.159,13.3782,14.0552,15.3168,17.4477,21.097,28.0395,46.1236,200.0,115.543,66.0678,43.0384,31.6704,25.3826,21.6158,19.2774,17.851,17.0795,16.8412
1.0,0.0,0.0,280.536,0.122034,0.00912535,13.1701,13.4027,14.0958,15.38,17.5471,21.2648,28.3751,47.253,199.666,113.41,65.0286,42.5401,31.4011,25.2211,21.5126,19.2095,17.8071,17.0538,16.8312
1.0,0.0,0.0,280.593,0.120905,0.0139589,13.1878,13.4326,14.1408,15.4462,17.6475,21.4306,28.7018,48.3628,196.802,111.504,64.0949,42.0851,31.1502,25.0675,21.4117,19.1409,17.7604,17.0236,16.8151
1.0,0.0,0.0,280.65,0.119273,0.0183857,13.2132,13.4695,14.192,15.5181,17.753,21.5999,29.0289,49.4816,194.17,109.755,63.231,41.6556,30.9081,24.9155,21.3092,19.0687,17.7087,16.9874,16.7918
1.0,0.0,0.0,280.704,0.117198,0.0225526,13.2455,13.5127,14.2495,15.596,17.8645,21.7753,29.3632,50.6357,191.683,108.105,62.4089,41.24,30.6692,24.7624,21.2036,18.9922,17.6519,16.9453,16.7621
1.0,0.0,0.0,280.759,0.11465,0.0265754,13.2851,13.5631,14.3142,15.6816,17.9845,21.9611,29.7122,51.8555,189.271,106.506,61.6058,40.8269,30.4272,24.6045,21.0923,18.9098,17.589,16.8969,16.7254
1.0,0.0,0.0,280.813,0.111609,0.0305381,13.3323,13.6213,14.387,15.7762,18.115,22.1603,30.0829,53.1725,186.884,104.925,60.805,40.4084,30.178,24.439,20.9737,18.8202,17.5191,16.8414,16.6816
1.0,0.0,0.0,280.865,0.108089,0.0344825,13.3869,13.6871,14.4679,15.8799,18.2564,22.3741,30.4778,54.6074,184.498,103.347,60.0,39.9819,29.9201,24.2654,20.8475,18.7234,17.4422,16.779,16.6308
1.0,0.0,0.0,280.915,0.104138,0.0384345,13.4482,13.7598,14.5565,15.9923,18.4084,22.6022,30.898,56.1802,182.101,101.765,59.1882,39.5466,29.6539,24.084,20.7141,18.62,17.3589,16.7104,16.5738
1.0,0.0,0.0,280.964,0.0996867,0.0423936,13.5173,13.8406,14.6538,16.1147,18.5725,22.847,31.3466,57.9177,179.689,100.176,58.3672,39.1008,29.3776,23.8936,20.5725,18.5088,17.2682,16.6346,16.5095
1.0,0.0,0.0,281.014,0.094814,0.046369,13.5929,13.9283,14.7587,16.2458,18.7475,23.1068,31.8228,59.8435,177.261,98.5809,57.5389,38.6463,29.093,23.6955,20.4239,18.391,17.1713,16.5526,16.4392
1.0,0.0,0.0,281.063,0.0894572,0.0503491,13.6761,14.024,14.8722,16.3867,18.9346,23.3833,32.3293,61.9934,174.819,96.9801,56.7031,38.1823,28.7992,23.4889,20.2673,18.2659,17.0673,16.4637,16.3618
1.0,0.0,0.4,281.109,0.0836568,0.054334,13.7662,14.1269,14.9937,16.5368,19.1331,23.6759,32.8652,64.4124,172.366,95.3759,55.8606,37.7101,28.4973,23.2747,20.1037,18.1341,16.9568,16.3683,16.2779
1.0,0.0,0.4,281.158,0.0773966,0.0583189,13.8635,14.2373,15.1234,16.6965,19.3434,23.985,33.4323,67.1671,169.904,93.7696,55.0126,37.2297,28.187,23.0528,19.9328,17.9954,16.8396,16.2664,16.1874
1.0,0.0,0.4,281.144,0.0709025,0.0580492,13.9608,14.3367,15.2284,16.8118,19.4766,24.1503,33.6671,67.8075,169.752,93.5186,54.7789,37.0421,28.034,22.9227,19.8177,17.8898,16.7396,16.1689,16.0896
1.0,0.0,0.4,281.038,0.0646118,0.0485697,14.048,14.4009,15.2674,16.817,19.4254,23.9812,33.1487,63.8008,174.68,96.276,55.9138,37.5108,28.2379,23.0051,19.8352,17.8669,16.6876,16.0917,15.9873
1.0,0.0,0.4,280.891,0.0586853,0.0349899,14.1287,14.4474,15.275,16.7716,19.2928,23.6713,32.3397,59.0217,182.045,100.595,57.7686,38.3173,28.6229,23.1954,19.9211,17.8885,16.6635,16.0301,15.8896
1.0,0.0,0.0,280.694,0.0531962,0.0208138,14.2053,14.4879,15.2747,16.716,19.1477,23.3479,31.5332,55.0374,189.96,105.409,59.8696,39.2326,29.0637,23.4191,20.0294,17.9265,16.6524,15.9792,15.8012
1.0,0.0,0.0,280.457,0.0481812,0.00732529,14.2777,14.5258,15.2739,16.6637,19.0127,23.0515,30.8138,51.9097,197.671,110.262,62.016,40.1621,29.5099,23.6466,20.1421,17.97,16.6479,15.9365,15.7231
1.0,0.0,0.0,280.214,0.0436747,-0.00491488,14.3451,14.5617,15.2751,16.6189,18.8955,22.7947,30.2019,49.4851,200.0,114.889,64.0912,41.0545,29.9351,23.8633,20.2504,18.0135,16.6471,15.9008,15.6553
1.0,0.0,0.0,280.079,0.0395426,-0.0134313,14.4082,14.6031,15.2932,16.607,18.8369,22.6473,29.8307,48.0427,200.0,118.182,65.5623,41.6678,30.2149,23.997,20.3094,18.0285,16.6321,15.8619,15.5945
1.0,0.0,0.0,280.015,0.0358053,-0.0182489,14.4654,14.6482,15.3261,16.6251,18.8325,22.5999,29.6736,47.3647,200.0,120.017,66.3552,41.9744,30.3383,24.0427,20.3167,18.0134,16.6017,15.8191,15.5396
1.0,0.0,0.0,279.994,0.032489,-0.0202918,14.5158,14.6937,15.3678,16.6629,18.865,22.6216,29.6643,47.189,200.0,120.713,66.614,42.0437,30.3431,24.0233,20.2864,17.9771,16.5612,15.7745,15.4904
1.0,0.0,0.0,280.014,0.0295898,-0.0198918,14.5591,14.7387,15.4161,16.717,18.9287,22.7026,29.7817,47.4333,200.0,120.389,66.3926,41.9017,30.2434,23.9467,20.2236,17.9229,16.5123,15.7291,15.4468
1.0,0.0,0.0,280.062,0.0270732,-0.0172225,14.5962,14.7834,15.4709,16.7866,19.0221,22.8396,30.0189,48.0801,200.0,119.118,65.7288,41.5651,30.0475,23.8177,20.1309,17.852,16.4559,15.6828,15.4083
1.0,0.0,0.0,280.134,0.0249044,-0.0126418,14.6277,14.8277,15.5312,16.8694,19.1409,23.0252,30.3619,49.1,200.0,117.075,64.7095,41.0726,29.7745,23.6468,20.0144,17.7683,16.3938,15.6365,15.3747
1.0,0.0,0.0,280.215,0.0229818,-0.00658837,14.6556,14.8726,15.5967,16.9637,19.2813,23.2517,30.7953,50.4678,200.0,114.471,63.4394,40.469,29.4457,23.4451,19.8805,17.675,16.3276,15.5903,15.345
1.0,0.0,0.0,280.293,0.0211955,3.41801E-4,14.6821,14.9183,15.666,17.0661,19.4366,23.5066,31.2935,52.1265,200.0,111.574,62.0474,39.8106,29.0887,23.2276,19.7375,17.5768,16.2594,15.5444,15.3179
1.0,0.0,0.0,280.366,0.0193787,0.00751689,14.7097,14.9662,15.7386,17.1733,19.5998,23.7763,31.8268,53.9958,196.343,108.649,60.654,39.1491,28.7283,23.0075,19.5925,17.4773,16.1904,15.4984,15.2911
1.0,0.0,0.0,280.432,0.0174133,0.0143854,14.7404,15.0163,15.8128,17.2818,19.7638,24.0467,32.3642,55.9759,192.185,105.906,59.3526,38.5258,28.3852,22.7958,19.4518,17.3797,16.122,15.4516,15.2627
1.0,0.0,0.0,280.492,0.015151,0.0206223,14.776,15.0698,15.889,17.3904,19.9254,24.3102,32.8865,57.9892,188.42,103.447,58.1846,37.9581,28.0675,22.5966,19.317,17.2843,16.0531,15.4026,15.2304
1.0,0.0,0.0,280.549,0.0125183,0.0261461,14.8175,15.1276,15.9676,17.4991,20.0837,24.5646,33.3869,59.9986,185.082,101.281,57.1492,37.4456,27.7749,22.4092,19.1875,17.1901,15.9829,15.3503,15.1928
1.0,0.0,0.0,280.604,0.00945028,0.0310424,14.8657,15.1906,16.0499,17.6098,20.2414,24.8133,33.8706,62.0138,182.111,99.359,56.22,36.9759,27.5005,22.2296,19.0602,17.0952,15.9097,15.2932,15.1488
1.0,0.0,0.0,280.658,0.00591431,0.0354776,14.9211,15.2597,16.1374,17.7248,20.4018,25.0623,34.3487,64.0814,179.401,97.6058,55.362,36.5326,27.2357,22.0525,18.932,16.9971,15.832,15.2304,15.0979
1.0,0.0,0.0,280.71,0.00187785,0.0396222,14.984,15.336,16.2317,17.8463,20.5688,25.3178,34.8344,66.2738,176.848,95.9534,54.5429,36.1008,26.9726,21.873,18.7996,16.894,15.7484,15.1609,15.0396
1.0,0.0,0.4,280.76,-0.00265299,0.0436158,15.0547,15.4197,16.3338,17.976,20.7449,25.5845,35.3382,68.6728,174.372,94.349,53.7393,35.6699,26.7056,21.6882,18.6611,16.7845,15.6583,15.0846,14.9739
1.0,0.0,0.4,280.81,-0.00760498,0.0475451,15.1318,15.5101,16.4428,18.1136,20.9304,25.8639,35.8649,71.361,171.923,92.7663,52.9404,35.2357,26.4333,21.4974,18.5168,16.669,15.5623,15.0024,14.9022
1.0,0.0,0.4,280.794,-0.0128194,0.0470444,15.2098,15.5887,16.5246,18.2019,21.0302,25.9837,36.0249,71.6979,171.961,92.6488,52.7851,35.0993,26.318,21.3975,18.4272,16.586,15.483,14.9245,14.8235
1.0,0.0,0.4,280.688,-0.017806,0.0371526,15.278,15.63,16.5355,18.1712,20.9309,25.7437,35.3796,67.1612,177.356,95.7321,54.0453,35.6233,26.5561,21.5061,18.4674,16.5843,15.4514,14.868,14.7427
1.0,0.0,0.4,280.539,-0.0224202,0.0230845,15.3405,15.6532,16.5135,18.0873,20.7457,25.3555,34.4323,61.9317,185.314,100.492,56.0619,36.4916,26.9755,21.7219,18.5753,16.6265,15.4478,14.8274,14.6674
1.0,0.0,0.0,280.339,-0.0265828,0.00846943,15.3993,15.671,16.4844,17.9946,20.5503,24.9585,33.5009,57.6234,193.899,105.775,58.3413,37.4721,27.4512,21.9709,18.7055,16.6851,15.4571,14.7976,14.6018
1.0,0.0,0.0,280.097,-0.0302653,-0.00543526,15.4542,15.6868,16.456,17.9068,20.3681,24.5942,32.6696,54.2456,200.0,111.11,60.6826,38.4736,27.9352,22.2254,18.841,16.7497,15.4734,14.7762,14.5462
1.0,0.0,0.0,279.846,-0.0334473,-0.0180955,15.5043,15.7012,16.4305,17.8283,20.2064,24.2746,31.957,51.6133,200.0,116.224,62.9689,39.4454,28.402,22.4711,18.9733,16.815,15.4937,14.7617,14.5006
1.0,0.0,0.0,279.704,-0.0362183,-0.0270476,15.5492,15.7209,16.4225,17.7843,20.1065,24.07,31.4962,49.9879,200.0,119.953,64.6492,40.1466,28.7307,22.6392,19.06,16.8543,15.5012,14.7447,14.4619
1.0,0.0,0.0,279.63,-0.0385844,-0.0323292,15.5872,15.7441,16.4301,17.7719,20.0634,23.9698,31.257,49.1368,200.0,122.17,65.6401,40.5462,28.909,22.7239,19.0981,16.8655,15.4945,14.7241,14.4285
1.0,0.0,0.0,279.606,-0.0405375,-0.0348273,15.6179,15.7679,16.447,17.7805,20.0596,23.9429,31.1726,48.796,200.0,123.186,66.0761,40.7071,28.9707,22.7452,19.1001,16.8565,15.478,14.7017,14.4004
1.0,0.0,0.0,279.617,-0.042041,-0.0348474,15.6405,15.7907,16.4707,17.8061,20.0886,23.9778,31.2192,48.8778,200.0,123.114,66.0043,40.6524,28.9285,22.7111,19.0708,16.8304,15.454,14.6788,14.3778
1.0,0.0,0.4,279.665,-0.0431254,-0.0325868,15.6555,15.8124,16.5006,17.8475,20.1479,24.0699,31.387,49.3503,200.0,122.037,65.4664,40.3998,28.7915,22.6261,19.0132,16.7889,15.423,14.6554,14.3605
1.0,0.0,0.4,279.737,-0.0438538,-0.0282898,15.6643,15.8338,16.5366,17.9035,20.2353,24.2151,31.6679,50.1995,200.0,120.084,64.526,39.9759,28.5715,22.4966,18.9306,16.7338,15.386,14.6316,14.3477
1.0,0.0,0.4,279.76,-0.0441956,-0.0240346,15.6676,15.8494,16.5667,17.953,20.3154,24.3518,31.9394,51.0544,200.0,118.197,63.6329,39.578,28.3677,22.3787,18.857,16.6863,15.3558,14.6142,14.3411
1.0,0.0,0.4,279.68,-0.044102,-0.0229689,15.6658,15.8507,16.5714,17.9624,20.332,24.3821,32.0023,51.2638,200.0,117.738,63.421,39.4861,28.3222,22.3535,18.8422,16.6776,15.3511,14.6126,14.3421
1.0,0.0,0.4,279.564,-0.0435994,-0.0248351,15.659,15.8384,16.5526,17.9345,20.2898,24.3132,31.8706,50.8591,200.0,118.579,63.8261,39.6722,28.4208,22.4129,18.8811,16.7044,15.37,14.6256,14.3503
1.0,0.0,0.0,279.433,-0.0426921,-0.0290934,15.6472,15.8141,16.5136,17.8753,20.1987,24.1634,31.5819,49.9781,200.0,120.503,64.7517,40.093,28.6415,22.5442,18.966,16.7619,15.4094,14.6517,14.3655
1.0,0.0,0.0,279.29,-0.0413778,-0.0350948,15.6307,15.7801,16.4588,17.7923,20.0716,23.9549,31.1836,48.7962,200.0,123.262,66.0913,40.7007,28.9592,22.7329,19.0879,16.8445,15.4661,14.6896,14.3879
