0,0,0,128.265,-0.612043,0.0542133,9.68561,9.91431,10.4572,11.3984,12.9063,15.3099,19.2812,26.2696,39.291,60.2009,12.5615,6.22132,4.34601,3.43837,2.92397,2.61548,2.43454,2.34497,2.33122
0,0,0,128.098,-0.614726,0.0510634,9.70021,9.92404,10.4614,11.3958,12.8934,15.2796,19.218,26.138,39.015,59.6612,12.7274,6.22771,4.33755,3.42633,2.91072,2.60161,2.42007,2.32967,2.31471
0,0,0,127.938,-0.617676,0.0469478,9.71609,9.93344,10.4637,11.3886,12.8724,15.2355,19.1305,25.961,38.6506,58.9982,12.9832,6.24582,4.33283,3.41553,2.8976,2.58722,2.40464,2.31305,2.29652
0,0,0,127.779,-0.62074,0.0423086,9.73262,9.94261,10.4646,11.3791,12.8473,15.1843,19.0306,25.7615,38.2423,58.273,13.3085,6.27143,4.33054,3.40566,2.88475,2.57275,2.38889,2.29591,2.27762
0,0,0,127.622,-0.623792,0.0371879,9.74907,9.95093,10.4639,11.3665,12.8174,15.1257,18.9187,25.5409,37.7948,57.4919,13.7215,6.30648,4.33199,3.39776,2.87309,2.55901,2.3736,2.27905,2.25883
0,0,0,127.467,-0.626686,0.0318916,9.76477,9.95818,10.4616,11.3521,12.7851,15.0638,18.8022,25.3138,37.3362,56.6948,14.2156,6.3488,4.33678,3.39198,2.86301,2.54661,2.35945,2.26323,2.24104
0,0,0,127.311,-0.629308,0.0265124,9.77907,9.96385,10.4576,11.3356,12.7505,14.9992,18.6826,25.0835,36.8739,55.8932,14.8077,6.39909,4.34561,3.38907,2.85522,2.53616,2.34711,2.24913,2.22495
0,0,0,127.156,-0.631549,0.0210798,9.79134,9.96736,10.4513,11.3166,12.713,14.9315,18.5598,24.8503,36.4092,55.0896,15.5328,6.45932,4.3598,3.38997,2.85056,2.52844,2.33727,2.2374,2.21121
0,0,0,126.999,-0.633336,0.0156663,9.80115,9.9684,10.4424,11.2951,12.6729,14.8613,18.4349,24.6168,35.9473,54.2921,16.436,6.53005,4.37974,3.39517,2.8494,2.52385,2.33032,2.22849,2.20026
0,0,0,126.844,-0.63461,0.0102509,9.80814,9.96659,10.4307,11.2704,12.6296,14.7877,18.3068,24.3812,35.4856,53.4974,17.6255,6.61336,4.40664,3.40537,2.85238,2.52284,2.32669,2.22272,2.19246
0,0,0,126.689,-0.635323,0.00485975,9.81204,9.96169,10.4157,11.2426,12.583,14.7108,18.1758,24.1442,35.0254,52.708,19.3423,6.71038,4.44096,3.42105,2.85982,2.52579,2.32668,2.22043,2.1881
0,0,0,126.534,-0.635442,-5.04E-04,9.81265,9.95348,10.3975,11.2113,12.5328,14.6304,18.0416,23.9053,34.5664,51.9236,22.8663,6.82242,4.48338,3.44258,2.87207,2.53291,2.33051,2.22182,2.18735
0,0,0,126.379,-0.634946,-0.00584429,9.80984,9.94186,10.3757,11.1764,12.479,14.5463,17.904,23.6643,34.1079,51.1432,74.0924,6.95097,4.53445,3.47032,2.88933,2.54441,2.33835,2.22702,2.19035
0,0,0,126.224,-0.633817,-0.0111558,9.80347,9.92673,10.3505,11.138,12.4215,14.4583,17.7628,23.4211,33.6497,50.3672,73.0677,7.0973,4.59466,3.50455,2.91185,2.56046,2.35033,2.23613,2.19724
0,0,0,126.07,-0.632044,-0.0164477,9.7935,9.90802,10.3216,11.0957,12.3601,14.3665,17.6179,23.1751,33.1911,49.5941,72.0446,7.26285,4.66445,3.54555,2.93978,2.58119,2.36655,2.24925,2.20804
0,0,0,125.915,-0.629626,-0.0217225,9.77992,9.8857,10.289,11.0498,12.2948,14.2707,17.4692,22.9263,32.7318,48.8234,71.0228,7.4491,4.74425,3.5935,2.97325,2.60666,2.38707,2.26643,2.22278
0,0,-0.4,125.761,-0.626554,-0.0269811,9.76265,9.85974,10.2528,11.0001,12.2256,14.1709,17.3166,22.6745,32.2715,48.055,70.0019,7.65768,4.83446,3.6486,3.01238,2.63697,2.41194,2.2877,2.24152
0,0,-0.4,125.567,-0.623126,-0.0298788,9.74283,9.83502,10.2221,10.9613,12.175,14.1019,17.2163,22.5166,31.9784,47.5463,69.3083,7.81596,4.90843,3.69662,3.04827,2.66612,2.43694,2.31012,2.26227
0,0,-0.4,125.31,-0.62,-0.0267202,9.72325,9.82037,10.2124,10.9576,12.1795,14.1194,17.2575,22.6054,32.1126,47.6973,69.4531,7.79702,4.91929,3.7122,3.06485,2.68295,2.45406,2.32774,2.28082
0,0,0,125.05,-0.617348,-0.0190408,9.70573,9.81509,10.2205,10.9823,12.2277,14.205,17.4092,22.8866,32.5693,48.3423,70.2237,7.64558,4.88046,3.70127,3.06503,2.68887,2.46368,2.34032,2.29634
0,0,0,124.833,-0.615214,-0.00873917,9.69164,9.81749,10.2412,11.0262,12.3048,14.335,17.6331,23.2938,33.2245,49.2842,71.3619,7.42669,4.8123,3.67353,3.05417,2.68699,2.46758,2.34869,2.30881
0,0,0,124.667,-0.612984,-0.00257653,9.67793,9.8136,10.2481,11.0468,12.3449,14.4065,17.7608,23.5309,33.5786,49.7671,71.9216,7.3232,4.78522,3.66662,3.0555,2.69268,2.47615,2.3596,2.3221
0,0,0,124.503,-0.610575,-9.02E-04,9.66345,9.80164,10.2387,11.0402,12.3425,14.4107,17.7776,23.5676,33.5954,49.7429,71.8505,7.33235,4.80078,3.68202,3.07016,2.70679,2.49002,2.37357,2.33655
0,0,0,124.341,-0.608121,-0.00190991,9.64874,9.78512,10.2196,11.0177,12.3147,14.3746,17.7276,23.4836,33.4103,49.4165,71.4036,7.40621,4.84093,3.71014,3.09233,2.72551,2.50667,2.38896,2.35129
0,0,0,124.187,-0.605634,-0.00473326,9.6339,9.76551,10.1942,10.9844,12.2699,14.3117,17.633,23.3189,33.0918,48.8893,70.7045,7.52605,4.89828,3.7472,3.11971,2.74748,2.52527,2.40538,2.36623
0,0,0,124.034,-0.603048,-0.00857943,9.61862,9.74385,10.1649,10.9448,12.2154,14.2334,17.5136,23.1095,32.7006,48.2524,69.8652,7.67683,4.96723,3.79039,3.15089,2.77193,2.54555,2.42288,2.38181
0,0,0,123.883,-0.600283,-0.0130994,9.60248,9.72026,10.1324,10.9006,12.154,14.1448,17.3776,22.8711,32.2638,47.5463,68.9349,7.85398,5.04617,3.8391,3.18565,2.79894,2.56773,2.44188,2.39851
0,0,0,123.734,-0.597254,-0.0180046,9.58498,9.69473,10.0973,10.8528,12.0878,14.0494,17.2317,22.6156,31.8024,46.8029,67.9536,8.05445,5.13401,3.89301,3.22401,2.82869,2.59216,2.46274,2.41687
0,0,0,123.583,-0.593872,-0.0230376,9.56563,9.66713,10.0599,10.8024,12.0186,13.9505,17.0815,22.3533,31.3339,46.0497,66.9561,8.27484,5.22982,3.95189,3.26605,2.86143,2.61916,2.48595,2.43742
0,0,0,123.434,-0.590078,-0.0281827,9.54404,9.63716,10.0199,10.7491,11.9461,13.8477,16.9267,22.0843,30.8591,45.2878,65.9442,8.51788,5.33456,4.01638,3.31226,2.89757,2.64912,2.51186,2.46053
0,0,0,123.285,-0.58581,-0.0333473,9.51982,9.60458,9.97725,10.6931,11.8708,13.7421,16.769,21.8118,30.3834,44.5265,64.9298,8.78394,5.44842,4.08673,3.36294,2.93744,2.68237,2.54079,2.48654
0,0,0,123.135,-0.581032,-0.0385181,9.4928,9.56917,9.93173,10.6341,11.7924,13.6333,16.6072,21.5358,29.9072,43.7664,63.9144,9.07569,5.57221,4.16346,3.41846,2.98132,2.71918,2.57301,2.5157
0,0,0,122.987,-0.575706,-0.0436928,9.46272,9.53076,9.88319,10.5721,11.7109,13.5213,16.4404,21.2562,29.4304,43.0075,62.8978,9.39583,5.7067,4.24695,3.47913,3.0295,2.75977,2.60874,2.54823
0,1,0,122.838,-0.569822,-0.0488479,9.4295,9.48924,9.83159,10.507,11.6262,13.4062,16.2689,20.9738,28.9539,42.2517,61.8827,9.74681,5.8523,4.3375,3.54513,3.0821,2.80426,2.64806,2.5842
0,1,0,121.371,-0.563375,-0.05395,9.39308,9.44469,9.77701,10.4389,11.5387,13.2884,16.0937,20.6898,28.4802,41.5029,60.8748,10.1299,6.00888,4.43501,3.6164,3.1391,2.85265,2.69098,2.62364
0,1,0,119.834,-0.556432,-0.0589387,9.35385,9.39754,9.72003,10.3687,11.4494,13.1693,15.9167,20.4072,28.014,40.7686,59.8843,10.5479,6.1753,4.53857,3.69228,3.19994,2.90443,2.73706,2.66612
0,1,0,118.186,-0.548996,-0.0638973,9.31184,9.34772,9.66045,10.296,11.3575,13.0479,15.7364,20.1231,27.5502,40.0405,58.9002,11.0266,6.35279,4.64883,3.77309,3.2648,2.95973,2.78636,2.71165
0,1,0,116.557,-0.541115,-0.0687119,9.26726,9.29561,9.59884,10.2214,11.2643,12.9249,15.5555,19.842,27.0957,39.3295,57.9374,11.5706,6.53944,4.76464,3.85804,3.33312,3.01808,2.8385,2.75995
0,1,0,114.953,-0.532781,-0.0735647,9.22014,9.24097,9.53468,10.1443,11.1683,12.7975,15.3703,19.5577,26.64,38.6188,56.9725,12.2045,6.73844,4.88743,3.94798,3.4054,3.07983,2.89366,2.81107
0,1,0,113.277,-0.524043,-0.078355,9.17073,9.1842,9.46854,10.0653,11.0707,12.6673,15.1836,19.2741,26.1894,37.918,56.0189,12.9414,6.94799,5.01614,4.04219,3.48111,3.14453,2.95151,2.86472
0,1,0,111.755,-0.514895,-0.0830581,9.11897,9.1253,9.40044,9.98456,10.9716,12.5347,14.9956,18.9917,25.7446,37.2286,55.0788,13.8089,7.16947,5.15079,4.14062,3.56024,3.21218,3.01205,2.9209
0,1,0,110.09,-0.505384,-0.0876858,9.06512,9.06448,9.33058,9.90227,10.8707,12.4,14.8067,18.7107,25.3055,36.55,54.1516,14.8528,7.40864,5.29101,4.24298,3.64248,3.28252,3.07501,2.97939
0,0,0,108.522,-0.495506,-0.0922357,9.00912,9.00174,9.259,9.81841,10.7672,12.2632,14.6167,18.431,24.8718,35.8817,53.2367,16.158,7.66693,5.43694,4.34936,3.72791,3.35558,3.14043,3.04015
0,0,0,106.934,-0.485308,-0.0966255,8.95122,8.93741,9.18613,9.73361,10.662,12.1257,14.4276,18.1552,24.4478,35.2311,52.3446,17.8911,7.94278,5.58878,4.45896,3.81596,3.43089,3.20793,3.10294
0,0,0,106.758,-0.474696,-0.101097,8.89099,8.87073,9.11082,9.64608,10.5529,11.984,14.2343,17.8754,24.0201,34.5756,51.4435,20.8124,8.24418,5.75266,4.57383,3.90803,3.50955,3.27834,3.16837
0,0,0,106.675,-0.463608,-0.105575,8.82802,8.80138,9.0329,9.55483,10.4399,11.8385,14.0375,17.5927,23.5909,33.9198,50.5398,73.0923,8.57285,5.92913,4.69545,4.00443,3.59186,3.35197,3.23677
0,0,0,106.592,-0.452037,-0.110018,8.76224,8.72937,8.95239,9.45986,10.3232,11.6896,13.8376,17.3082,23.162,33.2664,49.6379,72.0421,8.93037,6.11854,4.82562,4.10541,3.67781,3.42889,3.30824
0,0,0,106.509,-0.439992,-0.114418,8.69365,8.65472,8.86899,9.36127,10.2031,11.5375,13.6352,17.0221,22.7337,32.6162,48.739,70.9926,9.3188,6.3211,4.96436,4.21271,3.76746,3.50899,3.38269
0,0,-0.4,106.354,-0.427475,-0.118784,8.62225,8.57744,8.78192,9.25908,10.0795,11.3821,13.4298,16.7342,22.3056,31.9683,47.8417,69.9426,9.74122,6.53747,5.11196,4.32672,3.86229,3.59241,3.46011
0,0,-0.4,106.161,-0.414752,-0.121217,8.54781,8.49984,8.69622,9.16166,9.96527,11.2426,13.2513,16.4921,21.958,31.4599,47.1574,69.1594,10.1341,6.74246,5.25462,4.43884,3.95697,3.67654,3.53819
0,0,-0.4,105.915,-0.402311,-0.120308,8.47065,8.42526,8.62041,9.08257,9.88046,11.149,13.145,16.3683,21.8132,31.3009,47.0133,69.0619,10.3754,6.89029,5.36736,4.5333,4.04093,3.75448,3.61326
0,0,-0.4,105.659,-0.390191,-0.115859,8.39297,8.35439,8.55427,9.02026,9.82196,11.0958,13.1016,16.3469,21.8436,31.4447,47.3386,69.5592,10.4694,6.98269,5.45063,4.60995,4.11359,3.82539,3.68452
0,0,-0.4,105.407,-0.378527,-0.108184,8.31598,8.28797,8.49711,8.97241,9.7853,11.0754,13.109,16.4079,22.0152,31.8321,48.0373,70.5224,10.447,7.02924,5.50877,4.67092,4.1759,3.88951,3.75164
0,0,-0.4,105.148,-0.367399,-0.0978519,8.24076,8.22669,8.44878,8.93799,9.76841,11.0844,13.1616,16.5424,22.3135,32.4375,49.0627,71.881,10.334,7.03723,5.54495,4.71781,4.22871,3.94714,3.8146
0,0,0,104.874,-0.356916,-0.0853535,8.16895,8.17147,8.40955,8.91658,9.77009,11.1205,13.2557,16.7447,22.7288,33.2425,50.3768,73.575,10.1552,7.01352,5.56209,4.75199,4.27257,3.99839,3.87319
0,0,0,104.64,-0.347083,-0.0722534,8.10202,8.1217,8.37666,8.90287,9.78162,11.1701,13.3698,16.9793,23.2003,34.1396,51.8079,75.3816,9.96412,6.97801,5.57045,4.77942,4.31104,4.04526,3.92818
0,0,0,104.452,-0.337254,-0.0645081,8.03897,8.0686,8.33281,8.86896,9.76052,11.1684,13.4023,17.0785,23.4363,34.6292,52.6191,76.3902,9.92615,7.00263,5.61042,4.82529,4.36045,4.09801,3.98512
0,0,0,104.27,-0.327407,-0.0618173,7.97853,8.01145,8.27765,8.81494,9.70714,11.1161,13.3536,17.0417,23.4339,34.7077,52.8193,76.6591,10.0206,7.08187,5.67966,4.88838,4.42002,4.15615,4.04362
0,0,0,104.098,-0.317696,-0.0624596,7.92047,7.95233,8.21586,8.74848,9.63342,11.0314,13.2523,16.9155,23.2729,34.5107,52.6115,76.4536,10.2001,7.19591,5.76722,4.9619,4.48544,4.2169,4.10217
0,0,0,103.935,-0.308135,-0.0653526,7.86435,7.89231,8.15007,8.67425,9.54671,10.9257,13.1167,16.7306,23.0068,34.1294,52.1283,75.9321,10.4407,7.33434,5.86739,5.04247,4.55463,4.27922,4.16046
0,0,0,103.778,-0.298668,-0.0697638,7.80961,7.83179,8.08177,8.59507,9.45169,10.8067,12.9591,16.508,22.6728,33.6271,51.461,75.198,10.7294,7.49126,5.97705,5.12836,4.62674,4.34281,4.21871
0,0,0,103.629,-0.289174,-0.0748522,7.75517,7.7708,8.01218,8.5136,9.35303,10.6819,12.7925,16.2702,22.3112,33.0743,50.7133,74.3677,11.0494,7.65962,6.09261,5.21771,4.70095,4.4076,4.27747
0,0,0,103.475,-0.279533,-0.080259,7.70019,7.70895,7.94141,8.43052,9.25222,10.5542,12.6216,16.0259,21.9383,32.4999,49.9285,73.49,11.3953,7.83723,6.21323,5.3103,4.7774,4.474,4.3374
0,0,0,103.324,-0.269656,-0.0860531,7.64419,7.64569,7.86879,8.3451,9.14837,10.4224,12.4449,15.7728,21.5508,31.8986,49.0982,72.5541,11.7745,8.02672,6.34041,5.40718,4.85693,4.54272,4.39911
0,0,0,103.172,-0.259463,-0.0920679,7.58661,7.5807,7.79425,8.25748,9.04197,10.2876,12.2646,15.5147,21.1558,31.2836,48.2423,71.5821,12.1868,8.22765,6.47409,5.50848,4.93978,4.61409,4.46302
0,0,0,103.021,-0.248887,-0.0982415,7.52705,7.51363,7.71752,8.16754,8.93302,10.1499,12.0809,15.2528,20.7557,30.6592,47.3677,70.5816,12.6354,8.4407,6.61467,5.6146,5.02632,4.68851,4.52957
0,0,0,102.872,-0.237853,-0.104577,7.46503,7.44405,7.63813,8.07476,8.82099,10.0089,11.8934,14.9864,20.3498,30.0249,46.4737,69.5509,13.1267,8.66763,6.76324,5.72629,5.11721,4.76651,4.59924
0,0,0,102.723,-0.226313,-0.110951,7.40021,7.37174,7.5561,7.97933,8.70634,9.86519,11.7035,14.7181,19.9428,29.3896,45.5743,68.5067,13.6621,8.90786,6.9195,5.84347,5.21247,4.84827,4.67227
0,0,0,102.574,-0.214233,-0.117316,7.33232,7.29652,7.47124,7.8812,8.58906,9.71905,11.5115,14.4485,19.5363,28.7561,44.6745,67.4547,14.246,9.16189,7.0837,5.96634,5.3123,4.93396,4.74888
0,0,-0.4,102.428,-0.20159,-0.123656,7.2612,7.21825,7.38348,7.78024,8.46908,9.57044,11.3174,14.1777,19.1305,28.1254,43.7756,66.3971,14.885,9.43037,7.25613,6.09513,5.41688,5.02374,4.82922
0,0,-0.4,102.243,-0.188649,-0.127735,7.18649,7.13919,7.29781,7.68478,8.35912,9.43853,11.151,13.9546,18.8107,27.6512,43.1283,65.6609,15.4405,9.66927,7.41423,6.21631,5.51761,5.11219,4.91019
0,0,-0.4,101.993,-0.176018,-0.12607,7.10876,7.06384,7.22292,7.60847,8.27951,9.3536,11.0588,13.8543,18.7074,27.5702,43.1218,65.7543,15.647,9.80071,7.51833,6.30594,5.59899,5.18914,4.98555
0,0,-0.4,101.743,-0.163864,-0.119727,7.03019,6.99299,7.15811,7.54901,8.22579,9.30804,11.0281,13.8554,18.7835,27.816,43.6481,66.5122,15.5495,9.83832,7.57468,6.36722,5.66256,5.25505,5.05495
0,0,-0.4,101.497,-0.152301,-0.110072,6.95313,6.92725,7.10235,7.50338,8.19252,9.29294,11.0445,13.9341,18.997,28.3123,44.5752,67.7174,15.2545,9.80824,7.5952,6.40653,5.71183,5.31171,5.11886
0,0,-0.4,101.248,-0.14142,-0.0981957,6.87952,6.86723,7.0549,7.46943,8.17568,9.30163,11.0972,14.0726,19.3172,29.0024,45.7998,69.1985,14.8549,9.73347,7.59031,6.42949,5.74998,5.3607,5.1778
0,0,-0.4,101.001,-0.13125,-0.0852739,6.81066,6.81288,7.01436,7.44415,8.17019,9.32603,11.1733,14.2495,19.7066,29.8159,47.1987,70.7826,14.4319,9.63772,7.57144,6.44251,5.78074,5.40412,5.23257
0,0,-0.4,100.743,-0.121833,-0.0720126,6.74737,6.76425,6.97998,7.42584,8.17312,9.36142,11.2653,14.452,20.142,30.7083,48.6933,72.3717,14.0233,9.53406,7.54503,6.44917,5.80614,5.44299,5.28346
0,0,-0.4,100.466,-0.113229,-0.0583102,6.69003,6.72186,6.95245,7.41547,8.18577,9.40969,11.376,14.6852,20.6326,31.6941,50.2995,73.9788,13.6231,9.42121,7.51023,6.44886,5.82572,5.47692,5.3302
0,0,0,100.176,-0.105507,-0.0439588,6.63905,6.68639,6.93278,7.41444,8.21024,9.47397,11.5105,14.9578,21.1945,32.7989,52.048,75.6291,13.2228,9.29639,7.46545,6.44051,5.83874,5.50542,5.37244
0,0,0,99.9242,-0.098587,-0.0295555,6.59423,6.657,6.91943,7.42042,8.24297,9.54895,11.6606,15.2564,21.8033,33.9755,53.861,77.2455,12.8458,9.1702,7.4165,6.42771,5.84748,5.52993,5.41098
0,0,0,99.7245,-0.09191,-0.0191895,6.55259,6.62629,6.89993,7.41424,8.25534,9.59094,11.7562,15.4603,22.2375,34.8291,55.1702,78.3306,12.6225,9.10207,7.39734,6.43168,5.8655,5.55861,5.4496
0,0,0,99.5288,-0.0855293,-0.0128657,6.51368,6.59385,6.87374,7.39526,8.24621,9.59779,11.793,15.5601,22.4763,35.3262,55.949,28.8732,12.5292,9.08617,7.40537,6.45088,5.89167,5.59047,5.4873
0,0,0,99.3481,-0.0796165,-0.00959462,6.47797,6.56127,6.84377,7.36782,8.22206,9.57919,11.7859,15.5802,22.5625,35.5448,56.3198,27.7033,12.5225,9.10534,7.4312,6.47943,5.92213,5.62299,5.52258
0,0,0,99.1813,-0.0742149,-0.00869339,6.44552,6.52939,6.81167,7.33476,8.1872,9.54179,11.7457,15.5387,22.5289,35.5434,56.3714,27.8097,12.5787,9.14979,7.46944,6.51412,5.95488,5.65503,5.55493
0,0,0,99.0247,-0.0692749,-0.00977724,6.41594,6.49829,6.77805,7.29723,8.14371,9.48905,11.678,15.4459,22.3947,35.3568,56.1541,28.9678,12.6875,9.21526,7.51794,6.55377,5.98939,5.68643,5.58463
0,0,0,98.8783,-0.064738,-0.0127761,6.38892,6.46774,6.74277,7.25526,8.0918,9.42149,11.584,15.3041,22.1645,34.9925,55.6773,78.1791,12.8501,9.30227,7.5771,6.59876,6.02599,5.71761,5.61205
0,0,0,98.7391,-0.0605075,-0.0171148,6.36392,6.43784,6.70664,7.21056,8.03452,9.34434,11.473,15.1303,21.8707,34.5079,55.0212,77.4836,13.0542,9.40528,7.64404,6.64759,6.06407,5.74857,5.63783
0,0,0,98.6021,-0.0564397,-0.022176,6.3401,6.40841,6.67021,7.16465,7.97472,9.26262,11.3537,14.9411,21.5464,33.9633,54.2712,76.7038,13.2858,9.51837,7.71583,6.69888,6.10321,5.77961,5.66283
0,0,0,98.4693,-0.0523796,-0.0277078,6.31656,6.3788,6.63314,7.11751,7.91287,9.17764,11.2291,14.7425,21.204,33.3822,53.4612,75.8682,13.5417,9.64035,7.79222,6.75278,6.14385,5.81142,5.68804
0,0,-0.4,98.336,-0.0481771,-0.0334036,6.29237,6.34842,6.59515,7.06927,7.84975,9.09109,11.1025,14.5415,20.8577,32.7922,52.6317,75.012,13.8161,9.76896,7.87229,6.80912,6.18628,5.84458,5.71432
0,0,-0.4,98.1599,-0.0439885,-0.037244,6.26802,6.31987,6.56123,7.02797,7.79762,9.02203,11.0049,14.3915,20.6076,32.3765,52.0558,74.3754,14.0307,9.87217,7.93855,6.85736,6.224,5.87544,5.7403
0,0,-0.4,97.9212,-0.0402629,-0.036236,6.24544,6.29815,6.53988,7.00655,7.77582,8.99973,10.9826,14.372,20.6003,32.4043,52.137,74.3139,14.0563,9.89765,7.96219,6.87968,6.24563,5.89702,5.76244
0,0,-0.4,97.6822,-0.0370903,-0.0312125,6.2254,6.28316,6.52999,7.00271,7.78031,9.01751,11.0245,14.463,20.798,32.8049,52.7682,74.7221,13.9224,9.85672,7.94895,6.87922,6.25281,5.90986,5.78045
0,0,-0.4,97.4519,-0.0345332,-0.0231549,6.20876,6.27473,6.53034,7.01387,7.80674,9.06824,11.1188,14.644,21.1624,33.5048,53.811,75.4753,13.6755,9.76593,7.90716,6.86067,6.24813,5.91519,5.79445
0,0,-0.4,97.2242,-0.0326258,-0.0131857,6.19626,6.27242,6.53925,7.0369,7.84987,9.14357,11.2517,14.8912,21.649,34.417,55.0814,76.4343,13.3679,9.6446,7.84675,6.82969,6.23485,5.91463,5.80478
0,0,-0.4,96.9904,-0.0314458,-0.00182074,6.18869,6.27657,6.55653,7.07097,7.90817,9.24084,11.4187,15.1969,22.2424,35.5077,56.5023,28.729,13.0251,9.50188,7.77222,6.78873,6.21424,5.90868,5.81133
0,0,-0.4,96.7464,-0.0310529,0.0108221,6.18666,6.28768,6.58268,7.11663,7.98222,9.36084,11.6215,15.5639,22.9479,36.7788,58.0522,24.7184,12.6573,9.34118,7.68508,6.7385,6.18665,5.89745,5.81405
0,0,-0.4,96.4969,-0.0315005,0.0244644,6.19075,6.30612,6.61782,7.17379,8.07169,9.50298,11.8588,15.9908,23.7615,38.2148,59.6909,22.2691,12.2773,9.16761,7.58793,6.68044,6.15279,5.88121,5.81284
0,0,-0.4,96.2361,-0.0327695,0.039099,6.20108,6.33206,6.66226,7.24289,8.17737,9.66869,12.1336,16.4832,24.6935,39.8248,61.4132,20.3905,11.8899,8.98332,7.48194,6.61525,6.11321,5.86038,5.8081
0,0,-0.4,95.9576,-0.0349261,0.0546387,6.21829,6.36613,6.71665,7.32473,8.30033,9.85957,12.4486,17.0466,25.7516,41.61,63.2051,18.8401,11.4995,8.79029,7.36802,6.54342,6.06805,5.83492,5.79964
0,0,-0.4,95.6671,-0.0380351,0.0707586,6.24291,6.40862,6.78102,7.41907,8.43993,10.0746,12.8022,17.6776,26.9261,43.5414,65.0253,17.5284,11.1146,8.59274,7.24845,6.46609,6.01789,5.80494,5.78716
0,0,0,95.3686,-0.0421028,0.0870479,6.27497,6.45918,6.85466,7.52464,8.59422,10.3105,13.1892,18.3669,28.1957,45.5725,66.8245,16.409,10.7437,8.39534,7.12595,6.38497,5.96362,5.77081,5.77058
0,0,0,95.0996,-0.047095,0.103009,6.31405,6.51692,6.93603,7.63915,8.75966,10.5619,13.6004,19.0974,29.5238,47.6357,68.5461,15.4548,10.3944,8.20289,7.00351,6.30187,5.90634,5.73298,5.74976
0,0,0,94.8968,-0.0525742,0.114771,6.35475,6.57197,7.00966,7.73916,8.9005,10.7719,13.9385,19.6893,30.5761,49.1603,69.7554,14.7996,10.1317,8.05142,6.90318,6.23069,5.85433,5.69534,5.7245
0,0,0,94.7078,-0.0585327,0.122338,6.39613,6.62321,7.07406,7.82251,9.0133,10.9342,14.1918,20.1191,31.3134,50.1341,70.4735,14.3664,9.94221,7.93568,6.82226,6.16977,5.80647,5.65697,5.69393
0,0,0,94.5338,-0.0650978,0.127089,6.43938,6.67331,7.13366,7.89604,9.10847,11.0654,14.3876,20.4362,31.8311,50.7485,70.8694,14.0573,9.7948,7.83996,6.75147,6.11337,5.75927,5.61611,5.65778
0,0,0,94.3725,-0.0722987,0.129705,6.48495,6.72343,7.19051,7.96297,9.19101,11.1734,14.5395,20.6658,32.178,51.0987,71.0261,13.8294,9.6752,7.75699,6.68663,6.05896,5.71129,5.57214,5.6162
0,0,0,94.2268,-0.0801125,0.130363,6.5327,6.77357,7.24477,8.02368,9.26163,11.2594,14.6496,20.8122,32.3645,51.2143,70.9683,13.6686,9.57906,7.68471,6.62659,6.00591,5.66222,5.52502,5.56937
0,0,0,94.0894,-0.0884552,0.129526,6.58246,6.82407,7.29734,8.0799,9.32331,11.3287,14.7279,20.8949,32.4286,51.1559,70.7497,13.5551,9.49939,7.61969,6.56956,5.95337,5.61191,5.47514,5.5182
0,0,0,93.958,-0.0972722,0.127425,6.63406,6.87496,7.34859,8.13237,9.37754,11.3838,14.7791,20.9239,32.39,50.9548,70.3975,13.4798,9.43287,7.56035,6.51474,5.90102,5.56033,5.42273,5.46323
0,0,0,93.8328,-0.106476,0.124075,6.68703,6.92576,7.39797,8.18053,9.4236,11.4243,14.8028,20.8996,32.2509,50.616,69.9147,13.4434,9.37998,7.50715,6.4626,5.84935,5.508,5.36837,5.40508
0,0,-0.4,93.7128,-0.115932,0.1197,6.74077,6.97608,7.44537,8.22465,9.46249,11.4521,14.8036,20.8318,32.031,50.1678,69.3264,13.4407,9.33898,7.45946,6.41309,5.79861,5.45547,5.31284,5.34482
0,0,-0.4,93.5546,-0.125673,0.116284,6.797,7.03007,7.49791,8.27608,9.51202,11.4963,14.8319,20.8135,31.9001,49.8336,68.8442,13.3964,9.28015,7.40153,6.35695,5.74338,5.39985,5.25538,5.28365
0,0,-0.4,93.3342,-0.135986,0.116505,6.85942,7.09472,7.56685,8.35187,9.59829,11.5984,14.9575,20.9708,32.0844,49.9071,68.7506,13.2033,9.16102,7.31019,6.28004,5.6747,5.33576,5.1933,5.22144
0,0,-0.4,93.1103,-0.146905,0.120043,6.92804,7.16983,7.65156,8.45094,9.71943,11.7551,15.1742,21.291,32.5576,50.3401,69.0044,12.881,8.9882,7.1888,6.18421,5.59356,5.2636,5.12659,5.15772
0,0,0,92.8914,-0.158466,0.126468,7.00304,7.25516,7.7514,8.57209,9.87342,11.9628,15.4759,21.7614,33.2923,51.0757,69.5531,12.4596,8.77158,7.04209,6.07207,5.50143,5.18407,5.05535,5.09206
0,0,0,92.7259,-0.170595,0.134477,7.08327,7.34805,7.86187,8.70822,10.0492,12.2041,15.8325,22.3272,34.1859,51.9654,70.2545,11.9993,8.53378,6.88206,5.95075,5.40266,5.09967,4.98064,5.02421
0,0,0,92.6066,-0.182616,0.137985,7.15917,7.43101,7.95535,8.81748,10.1828,12.3766,16.0706,22.6754,34.6875,52.3581,70.4832,11.6968,8.35986,6.75629,5.84966,5.31593,5.02165,4.90775,4.95387
