0,0,0.4,207.931,0.526564,-0.0730076,4.74767,4.76016,4.9311,5.29208,5.92075,6.99359,8.97221,13.679,83.7444,63.2409,47.1224,35.7591,28.2237,23.2942,20.0453,17.8968,16.5062,15.6764,15.3007
0,0,0.4,207.402,0.523719,-0.0704916,4.7753,4.79008,4.96456,5.33101,5.96861,7.05738,9.0704,13.9012,83.3899,62.9289,46.8759,35.5781,28.093,23.1981,19.9724,17.8397,16.4602,15.6389,15.2699
0,0,0.4,206.887,0.520831,-0.0674793,4.80321,4.82076,4.99931,5.37199,6.01964,7.12645,9.17889,14.1561,82.9721,62.5645,46.5912,35.3713,27.9454,23.0907,19.8918,17.7774,16.411,15.5994,15.2382
0,0,0.4,206.387,0.517905,-0.0640097,4.83138,4.85214,5.03528,5.41488,6.07368,7.20057,9.29737,14.4452,82.4963,62.1525,46.2721,35.1414,27.7826,22.9733,19.8045,17.7106,16.3588,15.5582,15.2059
0,0,0.4,205.901,0.514945,-0.0601391,4.85981,4.8842,5.0724,5.45957,6.13057,7.27948,9.42551,14.7692,81.97,61.6997,45.9236,34.892,27.6071,22.8474,19.7115,17.64,16.3041,15.5155,15.1731
0,0,0.4,205.429,0.511951,-0.0559409,4.88854,4.9169,5.1106,5.50591,6.19003,7.36277,9.56258,15.1288,81.4027,61.2142,45.552,34.6274,27.4216,22.7149,19.6141,17.5664,16.2475,15.4718,15.1399
0,0,0.4,204.964,0.508926,-0.0515729,4.91763,4.95016,5.14959,5.55344,6.25133,7.44916,9.7063,15.5188,80.8148,60.7128,45.1699,34.3561,27.2318,22.5795,19.5146,17.4914,16.1899,15.4276,15.1066
0,0,0.4,204.509,0.505872,-0.0472056,4.94709,4.98385,5.18913,5.60167,6.31362,7.5372,9.85369,15.9321,80.2276,60.2136,44.7903,34.0867,27.0433,22.4449,19.4156,17.4166,16.1325,15.3833,15.0732
0,0,0.4,204.061,0.502783,-0.0428753,4.977,5.01801,5.22919,5.65053,6.37677,7.62666,10.0044,16.3689,79.6457,59.7201,44.4158,33.8211,26.8572,22.3118,19.3174,17.3423,16.0753,15.3392,15.0398
0,0,0.4,203.621,0.499659,-0.0385723,5.00735,5.05264,5.26979,5.70009,6.44088,7.71769,10.1586,16.833,79.068,59.2314,44.0455,33.5587,26.6731,22.1799,19.22,17.2684,16.0183,15.295,15.0062
0,0,0.4,203.182,0.496503,-0.0345298,5.03815,5.08755,5.3105,5.74952,6.50462,7.80793,10.3116,17.3082,78.5233,58.7707,43.6963,33.3106,26.4984,22.054,19.1265,17.197,15.9628,15.2516,14.9727
0,0,0.4,202.745,0.493311,-0.0310059,5.06947,5.12255,5.35082,5.798,6.56648,7.89471,10.4576,17.7712,78.0435,58.3635,43.3862,33.0886,26.3406,21.9392,19.0402,17.1303,15.91,15.2094,14.9393
0,0,0.4,202.31,0.490078,-0.0279816,5.10133,5.15766,5.3908,5.84553,6.6265,7.97801,10.5964,18.2184,77.6255,58.007,43.1128,32.8911,26.1987,21.8346,18.9606,17.0678,15.8598,15.1685,14.9058
0,0,0.4,201.879,0.486804,-0.0253137,5.1337,5.19298,5.43067,5.89254,6.6854,8.05911,10.7304,18.6584,77.2514,57.6864,42.8653,32.7108,26.0679,21.7372,18.8856,17.0081,15.8111,15.1281,14.8722
0,0,0.4,201.444,0.48349,-0.0232005,5.16657,5.2283,5.47,5.93829,6.74191,8.13568,10.8548,19.0661,76.9453,57.4207,42.6571,32.5565,25.9539,21.6507,18.8177,16.953,15.7652,15.089,14.8384
0,0,0.4,201.005,0.480149,-0.0219237,5.19983,5.26324,5.50803,5.98154,6.79402,8.20424,10.9618,19.4003,76.742,57.2376,42.5078,32.4412,25.8652,21.5807,18.7606,16.9049,15.7234,15.0518,14.8046
0,0,0.4,200.564,0.476775,-0.0213467,5.23351,5.29792,5.54507,6.02277,6.84248,8.26604,11.054,19.6659,76.6243,57.1231,42.4071,32.3579,25.7971,21.5242,18.7122,16.8623,15.6849,15.0161,14.7707
0,0,0.4,200.125,0.473373,-0.0211273,5.26752,5.33259,5.58169,6.06308,6.8892,8.32452,11.1387,19.8962,76.5501,57.0434,42.3309,32.2907,25.7394,21.4743,18.6682,16.8225,15.648,14.981,14.7366
0,0,0.4,199.677,0.469959,-0.021352,5.30169,5.36698,5.61753,6.10192,6.93337,8.37835,11.2133,20.0761,76.5306,57.0072,42.2855,32.2438,25.6948,21.433,18.6298,16.7863,15.6132,14.947,14.7025
0,0,0.4,199.222,0.46655,-0.0223592,5.33592,5.40064,5.65173,6.13787,6.97267,8.42342,11.269,20.1593,76.6076,57.0484,42.2951,32.2331,25.6737,21.407,18.6016,16.7568,15.5826,14.915,14.6687
0,0,0.4,198.761,0.463137,-0.0239475,5.37026,5.43382,5.68475,6.17171,7.00834,8.46201,11.3106,20.1702,76.7569,57.1475,42.3456,32.2493,25.67,21.3924,18.5808,16.7321,15.5549,14.8844,14.635
0,0,0.4,198.3,0.459742,-0.0256246,5.40446,5.46673,5.71738,6.20498,7.04314,8.49917,11.3495,20.1692,76.9178,57.2561,42.403,32.2701,25.6693,21.3798,18.5615,16.7084,15.5278,14.8543,14.6016
0,0,0.4,197.832,0.456371,-0.0273699,5.43845,5.49934,5.7496,6.23767,7.07713,8.53507,11.3859,20.1586,77.088,57.3724,42.4661,32.2947,25.6711,21.369,18.5433,16.6855,15.5014,14.8247,14.5684
0,0,0.4,197.352,0.453051,-0.0296756,5.47204,5.53096,5.78011,6.26767,7.10689,8.56377,11.4075,20.0794,77.3295,57.5465,42.5704,32.3467,25.6908,21.3699,18.5331,16.668,15.4785,14.797,14.5361
0,0,0.4,196.867,0.449775,-0.0323874,5.50531,5.5618,5.8093,6.29565,7.13347,8.58712,11.4183,19.9543,77.6231,57.7632,42.7054,32.4191,25.7238,21.3797,18.5288,16.6545,15.4582,14.771,14.5044
0,0,0.4,196.382,0.44656,-0.0349539,5.53799,5.59215,5.83813,6.32339,7.16005,8.61098,11.431,19.847,77.9006,57.9676,42.8321,32.4863,25.7536,21.3876,18.5234,16.6405,15.4378,14.7452,14.4733
0,0,0.4,195.896,0.443414,-0.0371988,5.56996,5.62209,5.86689,6.35149,7.18765,8.63718,11.4498,19.7744,78.1396,58.1416,42.9376,32.5397,25.7749,21.3901,18.5147,16.6246,15.4165,14.7193,14.4428
0,0,0.4,195.397,0.440362,-0.0397749,5.60109,5.65082,5.89393,6.37725,7.21191,8.6581,11.4585,19.6644,78.4225,58.3521,43.0698,32.6112,25.808,21.4007,18.5117,16.6126,15.3981,14.6954,14.4135
0,0,0.4,194.895,0.437392,-0.0426616,5.63152,5.67847,5.91949,6.40091,7.23311,8.6742,11.4581,19.5224,78.7468,58.597,43.2272,32.6997,25.8525,21.4188,18.5139,16.6044,15.3822,14.6732,14.3853
0,0,0.4,194.392,0.434513,-0.0453616,5.66106,5.7054,5.94448,6.42419,7.25423,8.69085,11.4601,19.3999,79.0499,58.8257,43.3738,32.7816,25.8929,21.4347,18.5148,16.5956,15.3664,14.6515,14.358
0,0,0.4,193.9,0.431739,-0.0474489,5.68941,5.73177,5.96956,6.44844,7.27769,8.71246,11.4739,19.3357,79.2775,58.9942,43.4778,32.8358,25.916,21.4396,18.5089,16.5827,15.3484,14.6292,14.3314
0,0,0.4,193.393,0.429092,-0.0496079,5.71656,5.75681,5.99317,6.47096,7.299,8.73119,11.4832,19.2602,79.5167,59.1729,43.5903,32.8962,25.9435,21.4478,18.5056,16.5719,15.3322,14.6084,14.3062
0,0,0.4,192.885,0.426558,-0.0520924,5.74271,5.78046,6.01493,6.49099,7.31681,8.74453,11.4826,19.151,79.7997,59.3885,43.7298,32.9751,25.9833,21.4644,18.5081,16.5653,15.319,14.5898,14.2824
0,0,0.4,192.378,0.424133,-0.0545167,5.76779,5.8031,6.03567,6.50999,7.33354,8.75679,11.4811,19.0457,80.0774,59.6007,43.8678,33.0535,26.0233,21.4815,18.5114,16.5595,15.3067,14.5721,14.2598
0,0,0.4,191.886,0.421841,-0.0562087,5.79133,5.82495,6.05645,6.53007,7.35298,8.77478,11.4931,19.0023,80.2638,59.7394,43.9537,33.0981,26.0421,21.4853,18.5062,16.5487,15.2918,14.5538,14.238
0,0,0.4,191.388,0.419691,-0.0576271,5.81335,5.84558,6.07625,6.54947,7.37219,8.79343,11.5081,18.9772,80.4173,59.8521,44.0219,33.1318,26.0543,21.4853,18.4991,16.5371,15.2769,14.536,14.2175
0,0,0.4,190.886,0.417693,-0.0594612,5.83405,5.86437,6.09365,6.56567,7.38689,8.80516,11.5105,18.9093,80.6267,60.0116,44.1248,33.1892,26.0826,21.4963,18.4997,16.531,15.2659,14.5211,14.1988
0,0,0.4,190.385,0.415826,-0.0614483,5.8535,5.88175,6.10938,6.57982,7.39898,8.81321,11.5067,18.824,80.858,60.1904,44.2424,33.257,26.1179,21.5123,18.504,16.5277,15.2572,14.508,14.1816
0,0,0.4,189.851,0.41395,-0.0628747,5.87286,5.89964,6.1263,6.59605,7.41453,8.82736,11.5156,18.7881,81.0173,60.3099,44.3173,33.2965,26.1351,21.5165,18.5006,16.5194,15.2453,14.4932,14.1639
0,0,0.4,189.32,0.412251,-0.0637157,5.89022,5.91616,6.14248,6.61235,7.43134,8.84497,11.5336,18.7938,81.1036,60.3705,44.3508,33.3096,26.136,21.5107,18.4912,16.5077,15.232,14.4784,14.1475
1,0,0.4,188.782,0.41076,-0.065122,5.90574,5.93019,6.1554,6.62427,7.44204,8.85327,11.5345,18.7433,81.2659,60.4952,44.4317,33.3552,26.1587,21.5199,18.4922,16.5035,15.2241,14.4675,14.1337
1,0,0.4,188.485,0.409446,-0.0668759,5.91964,5.94221,6.16579,6.63295,7.44834,8.85508,11.5241,18.6572,81.4759,60.6603,44.5432,33.4218,26.1957,21.539,18.5004,16.5046,15.2201,14.4594,14.122
1,0,0.4,188.372,0.408327,-0.067791,5.93124,5.95284,6.17574,6.64238,7.45719,8.86278,11.5279,18.632,81.5799,60.7394,44.5936,33.4491,26.2083,21.543,18.4993,16.5002,15.2135,14.4508,14.1115
1,0,0.4,188.27,0.407388,-0.0676451,5.9406,5.96239,6.18585,6.65353,7.47012,8.87896,11.5512,18.685,81.5488,60.7078,44.565,33.4252,26.1888,21.5268,18.4855,16.4882,15.2026,14.4408,14.102
1,0,0.4,188.17,0.406651,-0.0673732,5.94788,5.96999,6.19409,6.66283,7.48124,8.89336,11.5729,18.7396,81.5039,60.6662,44.5304,33.3983,26.1683,21.5108,18.4725,16.4773,15.1932,14.4324,14.0944
1,0,0.4,188.098,0.406067,-0.0667231,5.95345,5.97633,6.20146,6.67175,7.49268,8.90943,11.5997,18.8189,81.4119,60.5867,44.4693,33.3548,26.1377,21.4888,18.4561,16.4647,15.1832,14.4244,14.088
1,0,0.4,188.052,0.405654,-0.064621,5.95671,5.98195,6.20986,6.68394,7.5108,8.93852,11.6553,19.0143,81.1341,60.355,44.2993,33.2403,26.0623,21.4384,18.4217,16.4408,15.1668,14.4138,14.0822
1,0,0.4,188.008,0.405398,-0.0613894,5.95798,5.98684,6.21889,6.69848,7.53395,8.97768,11.7338,19.3087,80.7128,60.0067,44.0465,33.0721,25.9531,21.3666,18.3737,16.4086,15.1458,14.4014,14.0771
1,0,0.4,187.96,0.405312,-0.0585841,5.95778,5.98977,6.22535,6.70966,7.55246,9.00988,11.8,19.569,80.3497,59.708,43.8309,32.9296,25.8611,21.3067,18.3341,16.3825,15.1292,14.3922,14.0742
1,0,0.4,187.934,0.405338,-0.0561282,5.95662,5.99135,6.23,6.71835,7.56746,9.03673,11.8564,19.8013,80.0337,59.4493,43.6452,32.8073,25.7827,21.2559,18.3008,16.3608,15.1159,14.3852,14.0727
1,0,0.4,187.922,0.405491,-0.0530171,5.95401,5.99221,6.2347,6.72812,7.5851,9.0692,11.9264,20.1025,79.6359,59.125,43.4134,32.6556,25.6859,21.1937,18.2605,16.335,15.1004,14.3777,14.0722
1,0,0,187.899,0.405744,-0.0496529,5.95037,5.99231,6.23895,6.73779,7.6032,9.10329,12.0014,20.4414,79.208,58.7776,43.1664,32.4945,25.5835,21.1282,18.2182,16.3083,15.0847,14.3707,14.0726
1,0,0,187.902,0.406097,-0.0473503,5.94614,5.99063,6.24001,6.74242,7.61339,9.12404,12.0494,20.6752,78.9184,58.544,43.0016,32.3881,25.5166,21.0861,18.1918,16.2921,15.076,14.3677,14.0747
1,0,0,188.064,0.406285,-0.0431872,5.94305,5.99219,6.24677,6.75608,7.63789,9.16921,12.148,21.1483,78.39,58.1162,42.6977,32.1896,25.3899,21.0045,18.1388,16.2582,15.0557,14.3581,14.0743
1,0,0,188.263,0.406215,-0.0354574,5.94183,5.99962,6.26412,6.78681,7.68984,9.26184,12.3468,22.1656,77.4078,57.3222,42.1333,31.8193,25.1517,20.8495,18.0367,16.1915,15.0142,14.3365,14.0699
1,0,0,188.478,0.40582,-0.0250619,5.94379,6.0133,6.29144,6.83277,7.7657,9.39564,12.6352,23.9013,76.093,56.2647,41.3841,31.3274,24.8339,20.6415,17.8987,16.1004,14.9569,14.3056,14.0621
1,0,0,188.699,0.404984,-0.0134756,5.95074,6.03345,6.32725,6.89032,7.85849,9.55773,12.9873,26.8503,74.6358,55.1004,40.5625,30.7874,24.4833,20.4104,17.744,15.9972,14.8909,14.2689,14.0509
1,0,0,188.93,0.403516,-0.00109983,5.96484,6.06185,6.37302,6.96061,7.96913,9.74882,13.4062,95.9651,73.0878,53.8713,39.6981,30.218,24.1111,20.1627,17.5765,15.8838,14.8168,14.2259,14.0352
1,0,0.4,189.152,0.401263,0.0119947,5.98782,6.10029,6.43067,7.0459,8.10048,9.97355,13.9056,94.1489,71.4589,52.5865,38.797,29.6224,23.7189,19.8991,17.3958,15.7596,14.7338,14.1756,14.0135
1,0,0.4,189.308,0.39826,0.0225705,6.01904,6.14442,6.49142,7.13107,8.22703,10.185,14.3756,92.6742,70.14,51.5485,38.0671,29.1355,23.3934,19.6763,17.2396,15.6489,14.6564,14.1246,13.9857
1,0,0.4,189.36,0.394872,0.0256506,6.05341,6.18316,6.53666,7.18653,8.30006,10.2937,14.5907,92.2183,69.7196,51.2042,37.8121,28.9542,23.2631,19.5795,17.165,15.5895,14.6081,14.0847,13.9527
1,0,0.4,189.4,0.39119,0.0232419,6.08985,6.21759,6.56994,7.21918,8.33196,10.3226,14.6007,92.5068,69.9508,51.3585,37.896,28.9904,23.2715,19.5721,17.1481,15.5664,14.58,14.052,13.9152
1,0,0.4,189.42,0.387315,0.0180801,6.12791,6.25039,6.59771,7.24089,8.34379,10.3123,14.5102,93.1702,70.5115,51.7658,38.1518,29.1364,23.3495,19.6093,17.16,15.5611,14.5617,14.0227,13.8751
1,0,0.4,189.405,0.383328,0.0115122,6.16715,6.28263,6.62296,7.25733,8.34589,10.2832,14.374,94.0279,71.2456,52.3082,38.5001,29.3414,23.4647,19.6703,17.1871,15.5652,14.5487,13.9954,13.8341
1,0,0.4,189.353,0.379325,0.00343307,6.20679,6.31341,6.64455,7.26712,8.33653,10.2331,14.1907,95.0972,72.1714,53.0023,38.9538,29.6142,23.6232,19.7593,17.2324,15.5811,14.5429,13.9715,13.7933
1,0,0.4,189.279,0.375321,-0.00543142,6.24689,6.34361,6.66443,7.27377,8.32181,10.1737,13.9903,96.2798,73.204,53.7846,39.47,29.9275,23.8072,19.8646,17.2884,15.6041,14.5415,13.9502,13.7534
1,0,0.4,189.18,0.371382,-0.013708,6.28681,6.37422,6.68551,7.28278,8.31163,10.1239,13.8183,97.3867,74.1753,54.5243,39.9593,30.2238,23.9802,19.9628,17.3399,15.6244,14.539,13.929,13.715
1,0,0.4,189.047,0.367528,-0.0212901,6.32626,6.40509,6.70774,7.2943,8.3063,10.0841,13.6743,28.7752,75.0701,55.2084,40.4123,30.4972,24.1386,20.0516,17.3854,15.6412,14.5349,13.9078,13.678
1,0,0.4,188.886,0.363795,-0.0290443,6.36492,6.43486,6.72856,7.304,8.29866,10.0415,13.5286,26.6388,75.9965,55.9226,40.889,30.7866,24.3074,20.1474,17.4359,15.6617,14.5336,13.8889,13.643
1,0,0.4,188.717,0.360159,-0.0366545,6.40302,6.46413,6.749,7.31357,8.29142,10.0008,13.3914,25.191,76.9141,56.6347,41.3667,31.0773,24.4772,20.244,17.4872,15.6831,14.5334,13.8713,13.6096
1,0,0.4,188.549,0.356671,-0.043027,6.43967,6.49339,6.77103,7.32697,8.29169,9.97509,13.2914,24.2597,77.6821,57.2312,41.7657,31.3179,24.6154,20.3204,17.5257,15.6967,14.5291,13.8526,13.5777
1,0,0.4,188.37,0.353324,-0.0480972,6.47478,6.52259,6.79473,7.34433,8.29965,9.9645,13.2276,23.6581,78.2892,57.7009,42.0771,31.5025,24.7183,20.3745,17.5499,15.7015,14.52,13.8322,13.547
1,0,0.4,188.183,0.350153,-0.0527488,6.50818,6.5505,6.8176,7.3615,8.3084,9.95675,13.1729,23.1685,78.8478,58.1344,42.3647,31.6724,24.8125,20.4235,17.5714,15.7051,14.5108,13.8127,13.518
1,0,0.4,188.008,0.347123,-0.0568352,6.5401,6.57759,6.84035,7.37943,8.31937,9.95413,13.1315,22.7883,79.3377,58.5141,42.6157,31.8194,24.8926,20.4637,17.5877,15.7057,14.5003,13.7933,13.4903
1,0,0.4,187.857,0.344255,-0.0595089,6.56992,6.60428,6.86456,7.40128,8.33808,9.96662,13.1248,22.6038,79.6474,58.7486,42.7648,31.9008,24.9315,20.4781,17.5874,15.6962,14.4841,13.7716,13.4635
1,0,0.4,187.713,0.341552,-0.0607096,6.59753,6.63053,6.89029,7.4272,8.36485,9.99471,13.1533,22.6014,79.7675,58.8296,42.8054,31.9124,24.9267,20.4648,17.5697,15.6758,14.4618,13.7475,13.4373
1,0,0.4,187.577,0.339016,-0.0612817,6.62318,6.65562,6.91565,7.45375,8.39377,10.0279,13.1947,22.669,79.8079,58.8463,42.8013,31.8957,24.9047,20.4411,17.5457,15.6519,14.4379,13.7232,13.4123
1,0,0.4,187.462,0.336626,-0.0612324,6.64711,6.67973,6.94084,7.48115,8.42512,10.0665,13.2492,22.8077,79.7689,58.799,42.7523,31.8507,24.8652,20.4067,17.5152,15.6242,14.4121,13.6987,13.3883
1,0,0.4,187.378,0.334382,-0.059964,6.66905,6.70338,6.96725,7.51191,8.46315,10.1181,13.3332,23.1002,79.5721,58.6236,42.613,31.7477,24.7896,20.3496,17.4704,15.5877,14.3814,13.6721,13.3649
1,0,0.4,187.306,0.33227,-0.0574561,6.68916,6.72678,6.99509,7.54637,8.5084,10.1836,13.4489,23.5695,79.2148,58.3183,42.3824,31.5861,24.6775,20.2695,17.4109,15.5421,14.3455,13.6435,13.342
1,0,0.4,187.242,0.330302,-0.0545088,6.70768,6.74916,7.02253,7.58118,8.55519,10.253,13.5751,24.1282,78.8025,57.9697,42.1224,31.4065,24.5546,20.183,17.3478,15.4946,14.3089,13.6151,13.3204
1,0,0.4,187.195,0.328439,-0.0512691,6.72511,6.77083,7.04967,7.61623,8.60309,10.3253,13.7093,24.7764,78.3542,57.5934,41.8441,31.2157,24.4251,20.0927,17.2826,15.4461,14.2722,13.5872,13.2998
1,0,0.4,187.17,0.326674,-0.0474008,6.7414,6.7922,7.07742,7.65311,8.65478,10.4053,13.8622,25.6055,77.8262,57.1542,41.5227,30.998,24.2791,19.9921,17.211,15.3937,14.2334,13.5588,13.2799
1,0,0.4,187.149,0.32499,-0.0429589,6.7568,6.81343,7.10591,7.69189,8.71024,10.4928,14.034,26.6792,77.2263,56.6591,41.1635,30.7566,24.1183,19.8824,17.1337,15.3379,14.1929,13.5299,13.2607
1,0,0.4,187.129,0.323377,-0.0386961,6.77168,6.83394,7.13344,7.72942,8.76403,10.5781,14.2029,27.9257,76.6523,56.187,40.822,30.5274,23.9657,19.7781,17.0602,15.2849,14.1544,13.5025,13.2425
1,0,0.4,187.114,0.321801,-0.0348721,6.78643,6.85378,7.15969,7.76489,8.81453,10.6578,14.3612,29.3632,76.1368,55.7636,40.5158,30.3215,23.8281,19.6836,16.9932,15.2362,14.1187,13.4767,13.2251
1,0,0.4,187.11,0.320248,-0.0313509,6.80111,6.87319,7.18511,7.79898,8.86287,10.7339,14.5128,31.2468,75.6619,55.3739,40.2341,30.1317,23.7009,19.596,16.9307,15.1906,14.085,13.4522,13.2082
1,0,0.4,187.101,0.318694,-0.0281737,6.81597,6.89237,7.20983,7.83175,8.90893,10.806,14.6561,155.774,75.2339,55.0213,39.9789,29.9592,23.5847,19.5153,16.8729,15.148,14.0532,13.4287,13.1915
1,0,0.4,187.086,0.317133,-0.0258654,6.83113,6.91073,7.23246,7.86073,8.94845,10.8662,14.7728,152.704,74.9456,54.7582,39.7863,29.8271,23.4941,19.4512,16.8258,15.1123,14.0257,13.4073,13.1752
1,0,0.4,187.069,0.315548,-0.0245526,6.84674,6.92825,7.25278,7.88538,8.9804,10.9124,14.8574,149.331,74.8387,54.5962,39.664,29.7401,23.432,19.4054,16.7905,15.0843,14.0027,13.3881,13.159
1,0,0.4,187.054,0.31393,-0.0240108,6.86284,6.94526,7.27145,7.90682,9.00662,10.9478,14.9166,145.715,74.9089,54.5118,39.5953,29.6873,23.3915,19.3733,16.7642,15.0619,13.983,13.3703,13.1426
1,0,0.4,187.031,0.312288,-0.024048,6.87926,6.96185,7.28883,7.92579,9.02843,10.9749,14.9566,141.907,75.1601,54.4855,39.5667,29.6602,23.3671,19.3516,16.7446,15.0438,13.9659,13.3538,13.1262
1,0,0.4,186.999,0.310625,-0.0248337,6.89604,6.97781,7.30444,7.94143,9.04441,10.9912,14.9709,137.849,75.6646,54.5345,39.5902,29.6663,23.3637,19.3433,16.7337,15.0312,13.9521,13.3387,13.1098
1,0,0.4,186.961,0.308945,-0.0263147,6.91312,6.99315,7.31836,7.95395,9.05488,10.9973,14.9615,133.544,76.4856,54.6541,39.6624,29.7036,23.38,19.3476,16.7309,15.0238,13.9414,13.3252,13.0935
1,0,0.4,186.92,0.307256,-0.0282149,6.93041,7.00813,7.33128,7.96457,9.06207,10.9973,14.938,129.071,77.6732,54.8166,39.7643,29.7599,23.4082,19.3595,16.7331,15.0197,13.9326,13.3126,13.0771
1,0,0.4,186.87,0.305568,-0.0302765,6.94775,7.02293,7.34377,7.97442,9.06792,10.9949,14.9092,124.507,79.3244,54.9963,39.8783,29.8238,23.4413,19.3746,16.7373,15.0169,13.9247,13.3004,13.061
1,0,0.4,186.812,0.303891,-0.0325196,6.96506,7.03745,7.35568,7.9833,9.07218,10.9897,14.8745,34.5901,81.7372,55.1957,40.0062,29.8968,23.48,19.3933,16.7439,15.0156,13.9178,13.2888,13.045
1,0,0.4,186.749,0.302231,-0.0348897,6.98227,7.05169,7.3671,7.99141,9.07524,10.9824,14.8356,32.4572,85.7071,55.4095,40.1444,29.9764,23.523,19.4148,16.7524,15.0157,13.9117,13.2778,13.0293
1,0,0.4,186.684,0.300593,-0.0372226,6.9993,7.06577,7.3784,7.99946,9.07834,10.9754,14.7979,31.2961,159.388,55.6209,40.2811,30.0552,23.5656,19.4361,16.7609,15.0157,13.9058,13.2669,13.0139
1,0,0.4,186.615,0.298986,-0.0393546,7.016,7.07978,7.38993,8.0081,9.08265,10.971,14.7666,30.5045,155.459,55.813,40.4048,30.1258,23.6031,19.4542,16.7673,15.0146,13.8992,13.2559,12.9987
1,0,0.4,186.544,0.297411,-0.0412512,7.03235,7.09374,7.40174,8.01749,9.08847,10.9695,14.7426,29.9302,151.567,55.9819,40.5127,30.1864,23.6343,19.4684,16.7713,15.012,13.8919,13.2447,12.9838
1,0,0.4,186.472,0.295871,-0.0428807,7.04828,7.10764,7.41385,8.02771,9.09595,10.9713,14.7266,29.5141,147.723,56.1243,40.6022,30.2354,23.6584,19.4781,16.7725,15.0077,13.8836,13.2332,12.9692
1,0,0.4,186.402,0.294376,-0.0442132,7.06369,7.12139,7.42628,8.0388,9.10517,10.9767,14.7193,29.2274,143.939,56.2367,40.6712,30.2715,23.6745,19.4828,16.7705,15.0015,13.8744,13.2214,12.9549
1,0,0.4,186.333,0.292915,-0.0452259,7.07866,7.13512,7.43913,8.05095,9.11648,10.9861,14.7216,29.0555,140.224,56.3166,40.7176,30.2932,23.6816,19.4819,16.7651,14.9932,13.8639,13.2091,12.9408
1,0,0.4,186.269,0.291488,-0.0458587,7.09317,7.14889,7.45259,8.06446,9.13031,11.0004,14.7351,29.005,136.597,56.3677,40.7368,30.2977,23.6779,19.4742,16.7553,14.9821,13.852,13.1962,12.9269
1,0,0.4,186.209,0.290097,-0.0460674,7.10717,7.16273,7.46675,8.07949,9.14703,11.0202,14.7613,29.0832,133.072,56.4446,40.7254,30.2826,23.6622,19.4589,16.7406,14.9681,13.8382,13.1826,12.9131
1,0,0.4,186.152,0.288737,-0.0459302,7.12073,7.1766,7.48145,8.09578,9.16607,11.0444,14.798,29.2695,129.634,56.5694,40.6891,30.2518,23.6366,19.4374,16.722,14.9515,13.8231,13.1684,12.8994
1,0,0.4,186.099,0.287407,-0.0455856,7.13393,7.19038,7.49639,8.11269,9.1864,11.0712,14.8408,29.527,126.253,56.7681,40.6381,30.2117,23.6053,19.4123,16.7012,14.9337,13.8072,13.1539,12.8859
1,0,0.4,186.054,0.286102,-0.0449698,7.14678,7.20418,7.51175,8.13057,9.20856,11.1015,14.8918,29.8898,122.947,57.0453,40.5676,30.1592,23.5663,19.3824,16.6774,14.9139,13.7903,13.1391,12.8725
1,0,0.4,186.014,0.284805,-0.0439832,7.15943,7.21828,7.52799,8.15012,9.23364,11.1372,14.955,30.4223,119.742,57.4012,40.4701,30.0894,23.5165,19.3456,16.649,14.8913,13.7717,13.1233,12.859
1,0,0.4,185.975,0.283516,-0.0427735,7.17192,7.23254,7.54475,8.17066,9.26046,11.1762,15.0259,31.1177,116.605,57.8797,40.3566,30.0096,23.4603,19.3048,16.6181,14.867,13.752,13.1071,12.8455
1,0,0.4,185.939,0.282238,-0.0416281,7.18434,7.24665,7.56124,8.1908,9.28672,11.2142,15.0949,31.8978,113.468,58.5756,40.2483,29.9331,23.4064,19.2654,16.5882,14.8433,13.7328,13.0912,12.8322
1,0,0.4,185.909,0.280956,-0.0404879,7.19681,7.26081,7.57779,8.21102,9.31302,11.2523,15.1642,32.8599,110.348,59.5578,40.1405,29.8569,23.3526,19.2262,16.5583,14.8197,13.7137,13.0753,12.8189
1,0,0.4,185.884,0.279663,-0.039142,7.20933,7.27531,7.59503,8.23239,9.34126,11.2939,15.2414,34.4844,107.298,60.9086,40.0177,29.7713,23.2928,19.183,16.5259,14.7945,13.6934,13.0588,12.8053
1,0,0.4,185.857,0.278349,-0.0377464,7.22206,7.29009,7.61266,8.25429,9.37029,11.3368,15.3214,46.9148,104.282,62.9444,39.8913,29.6832,23.2314,19.1387,16.4926,14.7686,13.6727,13.0419,12.7915
1,0,0.4,185.829,0.27701,-0.0366888,7.23516,7.30479,7.62968,8.2749,9.39693,11.3751,15.391,44.8107,101.211,66.8835,39.7891,29.6104,23.1796,19.1005,16.4632,14.7451,13.6534,13.0257,12.7777
1,0,0.4,185.805,0.275645,-0.0359118,7.2486,7.31943,7.64623,8.29448,9.42164,11.4097,15.4518,42.9322,98.1022,135.615,39.7067,29.5503,23.1357,19.0672,16.437,14.7236,13.6352,13.0099,12.7637
1,0,0.4,185.785,0.274236,-0.0350375,7.26246,7.33467,7.66355,8.3151,9.44782,11.4467,15.5175,41.5527,95.0491,132.444,39.6166,29.485,23.0882,19.0315,16.409,14.7009,13.6161,12.9934,12.7493
1,0,0.4,185.76,0.272793,-0.03416,7.27666,7.35024,7.68124,8.33613,9.47452,11.4844,15.5846,40.4357,92.0324,129.273,39.5258,29.4191,23.0403,18.9954,16.3807,14.6778,13.5966,12.9766,12.7345
