0,0,0,211.848,0.558048,-0.144243,3.35023,3.31619,3.3871,3.57495,3.91484,4.48377,5.4563,7.3067,12.0428,84.076,55.2818,36.8548,26.3767,20.3943,16.8027,14.554,13.1278,12.256,11.7988
0,0,0,211.674,0.578233,-0.135124,3.19301,3.16577,3.23875,3.42432,3.7573,4.31385,5.26729,7.09271,11.8494,82.6585,54.4391,36.4896,26.267,20.4015,16.8652,14.6457,13.2378,12.3804,11.9374
0,0,0,211.5,0.597471,-0.126085,3.04364,3.02258,3.09729,3.2804,3.60651,4.15094,5.08571,6.887,11.6699,81.2702,53.6169,36.1286,26.1523,20.401,16.9196,14.7295,13.3406,12.498,12.0695
0,0,0,211.326,0.61568,-0.1172,2.90273,2.88724,2.96332,3.14389,3.46321,3.99577,4.91242,6.69057,11.5054,79.9219,52.8216,35.7751,26.0345,20.3938,16.9664,14.8059,13.436,12.6086,12.1948
0,0,0,211.151,0.632784,-0.108486,2.77072,2.76025,2.83743,3.0154,3.32813,3.84932,4.74865,6.50518,11.3595,78.6146,52.0525,35.4286,25.9132,20.3796,17.0052,14.8743,13.5236,12.7116,12.3126
0,0,0,210.977,0.648732,-0.0999311,2.64796,2.64198,2.72008,2.89548,3.20193,3.71238,4.59554,6.33262,11.2372,77.3433,51.3055,35.0866,25.7873,20.3576,17.0356,14.9342,13.6031,12.8066,12.4226
0,0,0,210.803,0.663483,-0.0915106,2.53467,2.53276,2.61157,2.78458,3.0852,3.58575,4.45426,6.17497,11.1447,76.1015,50.5753,34.746,25.6551,20.3269,17.0569,14.9852,13.6739,12.8932,12.5244
1,0,0,210.628,0.677008,-0.083196,2.43098,2.43275,2.51225,2.68304,2.97842,3.47013,4.32584,6.03404,11.089,74.8823,49.8567,34.4041,25.5152,20.2866,17.0684,15.0269,13.7358,12.9713,12.6177
1,0,0,210.683,0.689296,-0.0749586,2.33694,2.34206,2.42221,2.59113,2.88191,3.366,4.21111,5.91146,11.0776,73.6799,49.1456,34.0586,25.3665,20.2362,17.07,15.059,13.7886,13.0406,12.7025
1,0,0,210.812,0.700311,-0.066768,2.25276,2.26099,2.34186,2.50928,2.79629,3.27417,4.11127,5.8096,11.1204,72.4875,48.4372,33.7068,25.2075,20.1748,17.0609,15.0811,13.8319,13.1008,12.7785
1,0,0,210.94,0.710103,-0.0586074,2.17802,2.18913,2.27083,2.43718,2.72126,3.19443,4.02627,5.72872,11.2249,71.3028,47.7304,33.3486,25.0385,20.1028,17.0416,15.0936,13.8662,13.1523,12.846
1,0,0,211.069,0.718636,-0.0504654,2.11295,2.12682,2.20949,2.37527,2.65739,3.12756,3.95724,5.67122,11.4053,70.1226,47.0229,32.9826,24.8588,20.0198,17.0118,15.0962,13.8911,13.1948,12.9048
1,0,0,211.197,0.725881,-0.042333,2.05775,2.07425,2.15811,2.32392,2.60515,3.07422,3.90529,5.63926,11.6797,68.9449,46.3129,32.6081,24.668,19.9255,16.9713,15.0887,13.9064,13.2282,12.9548
1,0,0,211.325,0.731883,-0.0342038,2.01208,2.03114,2.11643,2.2829,2.56437,3.03429,3.87048,5.63357,12.068,67.7692,45.6008,32.2255,24.4668,19.8204,16.9204,15.0715,13.9126,13.2528,12.9961
1,0,0,211.453,0.736625,-0.0260738,1.976,1.9976,2.08464,2.25244,2.5354,3.00832,3.8537,5.65647,12.6047,66.5944,44.8857,31.8346,24.2551,19.7046,16.8594,15.0446,13.9095,13.2686,13.0287
1,0,0,211.581,0.740068,-0.0179408,1.9498,1.97397,2.06316,2.23306,2.51886,2.99718,3.85643,5.71098,13.3454,65.4191,44.1666,31.4347,24.0324,19.5778,16.7878,15.0078,13.897,13.2752,13.0524
0,0,0,211.708,0.742249,-0.00980312,1.93323,1.96002,2.05173,2.22456,2.51466,3.00089,3.8789,5.79874,14.3834,64.2436,43.444,31.0266,23.7995,19.4406,16.7062,14.9614,13.8754,13.2729,13.0674
0,0,0,211.604,0.743158,-0.00166351,1.92632,1.95586,2.05054,2.22718,2.52311,3.01997,3.92215,5.92261,15.925,63.0682,42.718,30.6105,23.5565,19.2931,16.6146,14.9056,13.8447,13.2619,13.0737
0,0,0,211.429,0.742778,0.0064699,1.92921,1.96165,2.0598,2.24123,2.54467,3.0551,3.98743,6.08606,18.6703,61.8934,41.989,30.1865,23.3038,19.1355,16.5132,14.8403,13.8048,13.2418,13.0711
0,0,0,211.254,0.74114,0.0145957,1.94167,1.97719,2.07936,2.26661,2.57928,3.1064,4.07525,6.29196,89.768,60.7199,41.2575,29.7555,23.0419,18.9683,16.4024,14.766,13.7561,13.2131,13.0598
0,0,0,211.08,0.738212,0.0227129,1.96393,2.00279,2.10959,2.30375,2.62757,3.17478,4.1873,6.54523,88.1938,59.547,40.5231,29.317,22.7706,18.7913,16.2821,14.6823,13.6984,13.1755,13.0397
0,0,0.4,210.906,0.734047,0.030821,1.99561,2.03807,2.15016,2.3524,2.68935,3.2602,4.32403,6.8496,86.6164,58.3753,39.7866,28.8719,22.4908,18.6053,16.1527,14.5899,13.6321,13.1295,13.011
0,0,0.4,210.687,0.72887,0.036247,2.03484,2.08017,2.19695,2.40661,2.75574,3.34844,4.45867,7.13321,85.52,57.5616,39.2641,28.5463,22.2785,18.4584,16.0458,14.5091,13.5697,13.0811,12.9743
0,0,0,210.381,0.723328,0.0345141,2.07629,2.12192,2.24031,2.45322,2.8079,3.40982,4.53646,7.24557,85.7027,57.6945,39.3112,28.5485,22.2607,18.4316,16.0145,14.4751,13.5333,13.0421,12.932
0,0,0,210.091,0.717613,0.0276863,2.11873,2.16263,2.2803,2.49326,2.84836,3.44991,4.5701,7.22751,86.7715,58.5101,39.7698,28.7869,22.3828,18.4914,16.0381,14.4752,13.5162,13.0106,12.8866
0,0,0,209.88,0.711324,0.0232364,2.16566,2.20879,2.32701,2.54186,2.90044,3.50726,4.6339,7.28651,87.3877,59.0052,40.0317,28.9087,22.4332,18.5048,16.0304,14.4541,13.4853,12.971,12.8381
0,0,0,209.672,0.70439,0.0232398,2.21768,2.26186,2.38297,2.6031,2.97054,3.59257,4.74837,7.47671,87.1983,58.8828,39.9154,28.8095,22.3498,18.4332,15.967,14.3963,13.4309,12.9185,12.7861
0,0,0,209.475,0.69696,0.0263006,2.27361,2.32018,2.44592,2.67383,3.05415,3.69881,4.90072,7.76582,86.464,58.3345,39.5388,28.5584,22.1745,18.3031,15.8651,14.3128,13.3601,12.8568,12.7312
0,0,0.4,209.289,0.68905,0.0315353,2.3333,2.38338,2.51517,2.75291,3.14946,3.82298,5.08553,8.14238,85.3478,57.4879,38.9811,28.2014,21.9348,18.1316,15.7356,14.2107,13.277,12.7878,12.6737
0,0,0.4,209.063,0.680804,0.0364677,2.3956,2.44922,2.5872,2.83507,3.24836,3.95175,5.27738,8.53808,84.283,56.6841,38.4497,27.8584,21.7022,17.9637,15.6075,14.1086,13.1931,12.7173,12.6138
0,0,0.4,208.742,0.672544,0.0374262,2.45767,2.51314,2.6553,2.91047,3.336,4.06078,5.42925,8.81615,83.8971,56.4102,38.2361,27.6981,21.5782,17.8632,15.5223,14.0336,13.1248,12.6533,12.5522
0,0,0.4,208.386,0.664349,0.0345446,2.51891,2.57445,2.7186,2.97807,3.41093,4.14784,5.53702,8.96178,84.1556,56.6461,38.3271,27.7124,21.5581,17.8274,15.4785,13.9849,13.0719,12.596,12.4895
0,0,0.4,208.008,0.656307,0.0286195,2.57878,2.63283,2.77711,3.0382,3.47419,4.2153,5.60643,8.99621,84.9143,57.2973,38.6668,27.8692,21.6227,17.8445,15.4688,13.9579,13.0322,12.545,12.427
0,0,0.4,207.607,0.648488,0.020488,2.6369,2.68825,2.83115,3.09177,3.52759,4.26681,5.64597,8.95083,86.0263,58.2684,39.2,28.1367,21.7529,17.9026,15.4856,13.9484,13.0034,12.5,12.366
0,0,0.4,207.175,0.640989,0.0108926,2.69275,2.74046,2.88081,3.13941,3.57257,4.30552,5.6633,8.85451,87.3643,59.4748,39.8793,28.4876,21.9325,17.9917,15.523,13.9527,12.9839,12.4608,12.3081
0,0,0.4,206.712,0.63386,4.36E-04,2.74605,2.78946,2.9265,3.18193,3.61073,4.33457,5.66544,8.73068,88.8263,60.8451,40.6638,28.899,22.1478,18.1034,15.5753,13.9675,12.972,12.4271,12.254
0,0,0.4,206.217,0.627165,-0.0104201,2.79642,2.8351,2.96826,3.21977,3.6431,4.35609,5.6572,8.59472,90.3353,62.3214,41.521,29.3528,22.3881,18.231,15.6388,13.9906,12.9665,12.3987,12.2043
0,0,0.4,205.693,0.620943,-0.0213197,2.84358,2.87732,3.00624,3.25336,3.67056,4.37177,5.64223,8.4568,91.833,63.8543,42.4228,29.8334,22.6443,18.369,15.7099,14.0198,12.9664,12.3752,12.1596
0,0,0.4,205.145,0.615206,-0.0319999,2.88747,2.91612,3.04068,3.28318,3.69394,4.3831,5.62339,8.32344,22.1952,65.3745,43.3454,30.3277,22.9089,18.5129,15.7857,14.0534,12.9706,12.3563,12.1198
0,0,0.4,204.578,0.609998,-0.0422609,2.92767,2.95134,3.07146,3.30927,3.71351,4.39073,5.60207,8.19748,19.6058,66.8164,44.2686,30.8246,23.1758,18.6591,15.8642,14.09,12.9783,12.3415,12.0849
0,0,0.4,203.997,0.605328,-0.0519584,2.96413,2.98288,3.09869,3.33184,3.72965,4.39534,5.57948,8.08066,18.0153,68.1586,45.1747,31.3147,23.4395,18.8044,15.9432,14.1283,12.9888,12.3305,12.055
0,0,0.4,203.409,0.601206,-0.0609887,2.99664,3.01074,3.12238,3.35101,3.74265,4.39741,5.55636,7.97343,16.8839,69.3859,46.0487,31.7895,23.6957,18.9461,16.0213,14.1675,13.0016,12.323,12.0297
0,0,0.4,202.818,0.597646,-0.0692819,3.02505,3.03481,3.14249,3.36684,3.7526,4.3971,5.53296,7.8756,16.0265,70.4885,46.8781,32.2424,23.9406,19.0823,16.0973,14.2068,13.0161,12.3186,12.009
0,0,0.4,202.229,0.594651,-0.0767925,3.04929,3.05501,3.15903,3.37933,3.7596,4.39456,5.50944,7.78658,15.3534,71.4609,47.6524,32.6677,24.1713,19.2113,16.17,14.2454,13.0318,12.3171,11.9925
0,0,0,201.647,0.592236,-0.083495,3.06915,3.07121,3.17186,3.38844,3.76356,4.38974,5.48565,7.70532,14.8127,72.3003,48.3638,33.0606,24.3854,19.3318,16.2388,14.2831,13.0486,12.3182,11.9803
0,0,0,201.098,0.590383,-0.0892757,3.08469,3.08357,3.18121,3.39445,3.76495,4.38335,5.46261,7.63324,14.3815,72.9909,48.9934,33.4106,24.5769,19.4403,16.3016,14.3183,13.0655,12.3214,11.9719
0,0,0,200.666,0.589032,-0.0934189,3.09605,3.09264,3.18816,3.39899,3.76623,4.37912,5.44675,7.58349,14.0963,73.4261,49.4512,33.6655,24.7161,19.519,16.347,14.3438,13.0777,12.3237,11.966
0,0,0,200.315,0.588157,-0.0955423,3.10329,3.09869,3.19313,3.40285,3.76859,4.37896,5.44122,7.56197,13.9644,73.5521,49.6847,33.7944,24.7857,19.5576,16.3687,14.3554,13.0825,12.3236,11.9616
0,0,0,200.009,0.587748,-0.0956038,3.10638,3.10176,3.19626,3.40614,3.77219,4.38307,5.44624,7.5688,13.9771,73.3681,49.6845,33.7919,24.7825,19.5543,16.3655,14.3523,13.0795,12.3206,11.9586
0,0,0,199.746,0.587815,-0.0936077,3.10527,3.10175,3.19743,3.40877,3.77693,4.39136,5.46171,7.60377,14.1339,72.8816,49.451,33.6582,24.7067,19.5093,16.3376,14.3347,13.0688,12.3149,11.957
0,0,0,199.523,0.588316,-0.0896047,3.10034,3.09904,3.19701,3.41107,3.78316,4.4042,5.48808,7.66785,14.4465,72.1071,48.9937,33.3988,24.5612,19.4241,16.2858,14.303,13.0504,12.3064,11.9567
0,0,0.4,199.336,0.589231,-0.0836991,3.09183,3.0938,3.19507,3.41312,3.79087,4.42152,5.52531,7.76155,14.9368,71.0687,48.3321,33.0252,24.3523,19.3021,16.2121,14.2584,13.0253,12.2956,11.9579
0,0,0.4,199.135,0.590554,-0.0765069,3.08005,3.08597,3.19124,3.41406,3.79861,4.44086,5.56899,7.87594,15.5938,69.8635,47.5452,32.5834,24.1058,19.1587,16.1259,14.207,12.997,12.2847,11.9615
0,0,0.4,198.858,0.592328,-0.0693682,3.06508,3.07491,3.18399,3.41132,3.80225,4.45549,5.60718,7.98475,16.314,68.6871,46.7883,32.1627,23.8728,19.0244,16.0465,14.161,12.9735,12.2779,11.9691
0,0,0.4,198.544,0.594529,-0.0630086,3.0472,3.06046,3.17278,3.40376,3.79984,4.46201,5.63335,8.07252,17.0149,67.6391,46.1369,31.8063,23.6778,18.9141,15.9832,14.1263,12.9581,12.2772,11.9809
0,0,0.4,198.211,0.597093,-0.0580729,3.02702,3.04286,3.15742,3.39075,3.78997,4.45768,5.64194,8.12468,17.5791,66.8021,45.6508,31.5485,23.5405,18.8394,15.9432,14.1074,12.9535,12.2835,11.9969
0,0,0,197.867,0.59999,-0.055086,3.00473,3.02206,3.13757,3.37152,3.77125,4.43997,5.62782,8.12777,17.8624,66.2388,45.3734,31.4158,23.476,18.8097,15.9323,14.1078,12.9617,12.2978,12.0168
0,0,0,197.544,0.603164,-0.0540789,2.98071,2.99846,3.11365,3.34646,3.74406,4.40928,5.59129,8.081,17.8084,65.944,45.2975,31.406,23.4833,18.824,15.9498,14.127,12.9821,12.3195,12.04
0,0,0,197.34,0.606344,-0.0523303,2.95656,2.97508,3.09035,3.32259,3.71893,4.38206,5.56132,8.05016,17.8783,65.5465,45.1392,31.3525,23.4655,18.8232,15.9578,14.1402,12.9989,12.3393,12.0628
0,0,0,197.164,0.609324,-0.0484427,2.93358,2.95401,3.07068,3.30411,3.70184,4.36756,5.55391,8.07115,18.3548,64.8635,44.7614,31.1711,23.373,18.7766,15.9364,14.1341,13.0034,12.352,12.083
0,0,0,196.999,0.612075,-0.0428847,2.91217,2.93536,3.05446,3.29049,3.69177,4.36393,5.56553,8.1362,19.2758,63.9651,44.2197,30.8926,23.2233,18.6944,15.8919,14.1129,12.998,12.359,12.1008
0,0,0.4,196.841,0.61451,-0.0360935,2.8931,2.91968,3.04202,3.28178,3.68843,4.37023,5.59409,8.24033,20.8239,62.9146,43.5638,30.5451,23.0321,18.5857,15.8299,14.0796,12.9845,12.3608,12.1161
0,0,0.4,196.642,0.616677,-0.030185,2.87627,2.90576,3.03088,3.27387,3.68517,4.37541,5.61901,8.33378,22.7871,61.9837,42.9959,30.25,22.8696,18.4935,15.7774,14.0518,12.9737,12.3632,12.1302
0,0,0.4,196.352,0.618874,-0.0285495,2.85963,2.88982,3.01517,3.25799,3.6688,4.35838,5.60188,8.32267,23.2613,61.59,42.8198,30.1937,22.8456,18.4856,15.7781,14.0579,12.9835,12.3761,12.1461
0,0,0.4,196.031,0.621181,-0.0310558,2.84254,2.87125,2.99435,3.23373,3.63901,4.31892,5.54269,8.20702,21.7623,61.7028,43.0102,30.367,22.9551,18.5593,15.8308,14.0972,13.0138,12.3996,12.1643
0,0,0.4,195.693,0.623639,-0.0369204,2.82468,2.85019,2.9691,3.20242,3.59815,4.26136,5.45026,8.01157,19.6451,62.2198,43.4932,30.7322,23.1763,18.7016,15.9272,14.1646,13.0615,12.4326,12.185
0,0,0.4,195.333,0.626339,-0.0452827,2.80539,2.82649,2.93977,3.16512,3.54848,4.19005,5.33395,7.76363,17.638,63.0364,44.196,31.2523,23.4879,18.8993,16.0591,14.2554,13.1241,12.4742,12.2091
0,0,0.4,194.945,0.629378,-0.055363,2.78401,2.79991,2.90662,3.12275,3.49187,4.10874,5.20179,7.4867,15.8993,64.0601,45.0545,31.8916,23.8708,19.141,16.2195,14.3652,13.1995,12.524,12.2376
0,0,0.4,194.526,0.632821,-0.0665258,2.76007,2.77029,2.86989,3.07608,3.42994,4.02055,5.0603,7.19808,14.4272,65.2157,46.0165,32.6039,24.3092,19.417,16.4024,14.4904,13.2857,12.5813,12.2712
0,0,0,194.075,0.636719,-0.0782779,2.73314,2.73752,2.82974,3.02565,3.36379,3.9276,4.91387,6.90881,13.1829,66.4444,47.0398,33.3607,24.7902,19.7195,16.603,14.628,13.3811,12.6456,12.3102
0,0,0,193.624,0.641089,-0.0900162,2.70299,2.70166,2.78659,2.97234,3.29498,3.83254,4.76731,6.62941,12.1407,67.6714,48.0688,34.1262,25.294,20.0366,16.8137,14.7733,13.4828,12.7154,12.3543
0,0,0,193.268,0.645799,-0.099479,2.66995,2.66415,2.74312,2.9203,3.2298,3.74537,4.63773,6.39461,11.3743,68.6075,48.8799,34.7509,25.7292,20.3131,16.9997,14.9038,13.5764,12.7824,12.4
0,0,0,192.946,0.650753,-0.105877,2.63438,2.62566,2.7003,2.87097,3.1703,3.66885,4.52913,6.20959,10.8431,69.1488,49.3876,35.1741,26.0547,20.5243,17.1454,15.0093,13.6552,12.8421,12.4448
0,0,0,192.652,0.656049,-0.109608,2.59549,2.58519,2.65685,2.8226,3.11402,3.59936,4.43528,6.06035,10.4672,69.3468,49.6288,35.4185,26.2754,20.6771,17.2555,15.0929,13.7214,12.896,12.4894
1,0,0,192.39,0.661694,-0.11091,2.55327,2.54253,2.61237,2.77457,3.05997,3.53523,4.35308,5.93954,10.2077,69.2344,49.628,35.4992,26.393,20.7748,17.3322,15.1562,13.7757,12.9443,12.5336
1,0,0,192.327,0.667684,-0.109993,2.50778,2.49767,2.56668,2.72649,3.00747,3.47528,4.28032,5.84208,10.0414,68.8423,49.4096,35.432,26.4167,20.8216,17.378,15.2007,13.8193,12.9876,12.5776
1,0,0.4,192.415,0.674021,-0.106989,2.45914,2.45053,2.51959,2.67802,2.95598,3.41862,4.21546,5.76477,9.95696,68.1926,48.9925,35.23,26.3543,20.8206,17.395,15.2276,13.8527,13.0264,12.6216
1,0,0.4,192.496,0.680703,-0.102515,2.40758,2.40105,2.47072,2.62837,2.90413,3.36298,4.15443,5.69912,9.92601,67.3683,48.4428,34.938,26.2335,20.7878,17.3929,15.2432,13.8801,13.0629,12.6664
1,0,0.4,192.509,0.687811,-0.0980213,2.35289,2.3484,2.41849,2.57507,2.84814,3.30241,4.08713,5.62449,9.87925,66.5518,47.9015,34.6507,26.114,20.7601,17.3951,15.2627,13.911,13.1027,12.7147
1,0,0.4,192.492,0.695306,-0.094045,2.29552,2.29274,2.36287,2.51781,2.7873,3.23555,4.0108,5.53458,9.79146,65.8068,47.4163,34.4,26.0157,20.7462,17.4092,15.2907,13.9483,13.1475,12.7666
1,0,0.4,192.461,0.703147,-0.0910519,2.23579,2.2343,2.30386,2.45634,2.72105,3.16124,3.92325,5.42408,9.64035,65.1858,47.0255,34.2105,25.9542,20.7543,17.4416,15.3313,13.9944,13.1983,12.8224
1,0,0,192.423,0.711291,-0.0894569,2.17413,2.17329,2.24159,2.39063,2.64913,3.0789,3.82298,5.28916,9.40877,64.7332,46.761,34.1031,25.9427,20.7928,17.498,15.3879,14.0512,13.2559,12.882
1,0,0,192.402,0.719708,-0.0892637,2.11072,2.10997,2.17632,2.32104,2.57198,2.98905,3.71085,5.13153,9.10221,64.4447,46.618,34.0745,25.9792,20.8606,17.5779,15.4603,14.1185,13.3203,12.9451
1,0,0,192.494,0.728109,-0.0878204,2.04718,2.04698,2.11189,2.25291,2.49719,2.90311,3.60569,4.98888,8.85227,64.0065,46.3607,33.9668,25.963,20.8928,17.6355,15.5204,14.1782,13.3804,13.0068
1,0,0,192.616,0.736322,-0.0838912,1.98466,1.98584,2.05026,2.18884,2.42833,2.82624,3.51576,4.87746,8.71357,63.2828,45.8855,33.7107,25.8493,20.8603,17.6489,15.555,14.2216,13.431,13.0646
1,0,0,192.75,0.744299,-0.0780915,1.92371,1.92683,1.99142,2.12846,2.36452,2.75674,3.43784,4.79008,8.66231,62.3482,45.2533,33.3472,25.6637,20.7788,17.6282,15.5699,14.2521,13.4739,13.1189
1,0,0,192.889,0.751943,-0.0709756,1.86517,1.87059,1.93579,2.07195,2.30561,2.69389,3.37009,4.72211,8.70169,61.269,44.5171,32.9114,25.4282,20.6621,17.5819,15.568,14.2727,13.5105,13.17
1,0,0,193.029,0.759143,-0.0630534,1.81006,1.81786,1.88394,2.01968,2.25172,2.6374,3.3114,4.67029,8.83485,60.1076,43.7231,32.434,25.1616,20.5219,17.5175,15.5518,14.2857,13.5417,13.2177
1,0,0,193.17,0.765757,-0.0547355,1.75948,1.76967,1.83681,1.97247,2.20352,2.58776,3.26182,4.63339,9.07112,58.9125,42.9054,31.9371,24.8778,20.3665,17.4399,15.5243,14.2924,13.568,13.2614
1,0,0,193.31,0.771682,-0.0463021,1.71425,1.72673,1.79504,1.93095,2.1616,2.54546,3.2216,4.61236,9.43403,57.7148,42.0857,31.4347,24.5854,20.2013,17.3526,15.4874,14.2912,13.5895,13.3007
1,0,0.4,193.449,0.776803,-0.0379208,1.6752,1.68991,1.75948,1.89599,2.12689,2.5115,3.19189,4.61815,9.97021,56.531,41.2751,30.9336,24.2886,20.0289,17.2568,15.4418,14.2813,13.6058,13.3348
1,0,0.4,193.548,0.781256,-0.0318211,1.64142,1.65764,1.72783,1.86422,2.09444,2.47832,3.1633,4.623,10.5265,55.5866,40.6327,30.5379,24.0544,19.893,17.1817,15.4067,14.275,13.6223,13.3656
1,0,0.4,193.565,0.785476,-0.031689,1.60974,1.62569,1.69453,1.82849,2.05528,2.43481,3.11389,4.56787,10.5992,55.2625,40.4111,30.4129,23.9903,19.8647,17.1751,15.4143,14.2928,13.6486,13.3972
1,0,0.4,193.553,0.789569,-0.0347684,1.57921,1.59405,1.66102,1.79192,2.01357,2.38437,3.04706,4.46165,10.1861,55.5215,40.5345,30.5097,24.0657,19.925,17.225,15.457,14.3305,13.6828,13.4289
1,0,0,193.518,0.793269,-0.0391777,1.55169,1.56504,1.62943,1.75615,1.97102,2.33017,2.96999,4.32459,9.52411,56.3161,40.898,30.7611,24.2386,20.0471,17.3143,15.5241,14.3819,13.7223,13.4585
1,0,0,193.489,0.796571,-0.0453222,1.52731,1.53876,1.6002,1.72239,1.92999,2.27663,2.89166,4.18033,8.84805,57.5895,41.3841,31.0914,24.4607,20.2,17.4228,15.6029,14.4395,13.7637,13.4864
1,0,0,193.544,0.799176,-0.0481938,1.50796,1.51848,1.57826,1.69771,1.90088,2.23995,2.84034,4.09201,8.50638,58.6874,41.6282,31.2613,24.578,20.2832,17.4838,15.649,14.4751,13.7913,13.5075
1,0,0,193.619,0.801017,-0.046512,1.49401,1.50489,1.56461,1.6836,1.88585,2.22339,2.82157,4.07087,8.50958,59.2406,41.532,31.2057,24.5485,20.2691,17.4792,15.6505,14.481,13.8008,13.5204
1,0,0,193.716,0.8022,-0.0414413,1.48479,1.49695,1.55784,1.67807,1.88207,2.22275,2.82817,4.10156,8.78297,59.2802,41.1838,30.9829,24.4097,20.1825,17.4253,15.6183,14.4643,13.7964,13.5267
1,0,0,193.832,0.80272,-0.0337132,1.48045,1.49463,1.55768,1.68064,1.8887,2.23656,2.85759,4.17903,9.35009,58.8413,40.6433,30.6324,24.1869,20.0396,17.3328,15.5594,14.4295,13.7804,13.5271
1,0,0.4,193.963,0.802534,-0.0239289,1.48142,1.49823,1.56431,1.69132,1.90557,2.26438,2.90898,4.30235,10.3341,57.9992,39.961,30.1876,23.9014,19.8538,17.2104,15.4794,14.38,13.7548,13.5224
1,0,0.4,194.059,0.801672,-0.0140322,1.4876,1.50715,1.57658,1.70823,1.9297,2.30133,2.97347,4.4517,11.8735,57.1527,39.2771,29.7402,23.612,19.6636,17.0835,15.3949,14.3261,13.725,13.5137
1,0,0.4,194.068,0.800333,-0.00710041,1.49754,1.5191,1.59118,1.72668,1.95421,2.33661,3.03171,4.58061,13.9761,56.9696,38.7972,29.424,23.4052,19.5256,16.9896,15.3308,14.2835,13.6994,13.5028
1,0,0.4,194.042,0.798532,-0.0034321,1.51102,1.53378,1.60769,1.74601,1.97811,2.36857,3.08037,4.67869,94.1988,57.6504,38.5311,29.2449,23.2848,19.4426,16.9306,15.2882,14.2527,13.6777,13.4891
1,0,0.4,194,0.79632,-0.00266868,1.52761,1.55083,1.62582,1.76603,2.00127,2.39714,3.11947,4.74549,90.6106,59.5169,38.4506,29.1844,23.2391,19.4069,16.9018,15.264,14.2318,13.6593,13.4724
1,0,0.4,193.943,0.793744,-0.00423843,1.54694,1.57001,1.64545,1.78679,2.024,2.42314,3.15087,4.78608,86.3552,63.7326,38.5176,29.2179,23.2525,19.4087,16.8967,15.2543,14.2187,13.6431,13.4532
1,0,0,193.868,0.790873,-0.0075143,1.5685,1.59097,1.66639,1.80827,2.04662,2.44742,3.17678,4.80771,81.5634,169.297,38.6935,29.3206,23.3092,19.4379,16.9087,15.255,14.211,13.6284,13.4319
1,0,0,193.803,0.787732,-0.0116041,1.59212,1.61375,1.68896,1.83118,2.07035,2.47229,3.20191,4.82335,14.9312,153.747,38.934,29.4559,23.3858,19.4792,16.9281,15.2597,14.205,13.6136,13.4088
1,0,0,193.839,0.784077,-0.0130089,1.61956,1.64116,1.71722,1.86129,2.10372,2.51109,3.25027,4.89135,15.1566,142.634,39.0569,29.4696,23.383,19.4675,16.9114,15.2399,14.1827,13.589,13.3816
1,0,0,193.907,0.779818,-0.010577,1.65147,1.67422,1.75265,1.90078,2.14989,2.56884,3.33077,5.03332,69.2842,135.423,38.9516,29.3099,23.2674,19.381,16.8442,15.1858,14.1379,13.5512,13.3493
1,0,0,194.001,0.775006,-0.00507528,1.68748,1.71243,1.79456,1.94863,2.20748,2.64346,3.44012,5.24323,67.391,130.7,38.644,29.0135,23.0627,19.2352,16.7368,15.1043,14.0751,13.5027,13.3127
1,0,0,194.118,0.769636,0.00295704,1.72774,1.75584,1.84293,2.00478,2.27626,2.73461,3.57799,5.52347,66.3353,127.717,38.1587,28.6084,22.7869,19.0419,16.5968,15.0005,13.9974,13.4452,13.2723
1,0,0,194.25,0.76363,0.013015,1.77293,1.80504,1.89829,2.06974,2.35683,2.84304,3.7458,5.88179,65.892,125.982,37.5284,28.1209,22.4566,18.8115,16.431,14.8787,13.9073,13.3798,13.2282
1,0,0,194.391,0.756888,0.0245559,1.82391,1.86083,1.96143,2.14426,2.44994,2.96972,3.94546,6.32933,65.8351,125.104,36.7955,27.5776,22.0886,18.5546,16.2461,14.7429,13.8071,13.3077,13.1801
1,0,0,194.535,0.749276,0.0370085,1.88174,1.92421,2.03326,2.22925,2.5566,3.11584,4.17913,6.88077,65.9627,124.733,36.007,27.0037,21.6985,18.2811,16.0483,14.5969,13.6989,13.2292,13.1275
1,0,0,194.679,0.740628,0.0498764,1.94776,1.99641,2.11503,2.32601,2.67819,3.28309,4.44999,7.55793,66.1266,124.584,35.2021,26.4184,21.2983,17.9982,15.842,14.4431,13.5836,13.1443,13.069
1,0,0,194.82,0.730795,0.062802,2.02311,2.0786,2.20789,2.43578,2.81613,3.47344,4.76187,8.39392,66.236,124.455,34.4075,25.8339,20.8952,17.7105,15.6298,14.2829,13.4615,13.0525,13.0035
1,0,0,194.959,0.719643,0.0755755,2.10883,2.17181,2.31301,2.55987,2.97207,3.68924,5.11987,9.44359,66.2498,124.226,33.6369,25.2558,20.4925,17.4196,15.4125,14.1165,13.3325,12.9531,12.9298
1,0,0,195.097,0.707067,0.0881054,2.20576,2.27697,2.43139,2.69949,3.1476,3.93303,5.53028,10.8061,66.1596,123.845,32.8947,24.685,20.0906,17.1258,15.19,13.9434,13.1959,12.8452,12.8469
1,0,0,195.234,0.692984,0.100372,2.31456,2.39483,2.56395,2.8558,3.34439,4.20765,6.00085,12.6944,65.9735,123.306,32.1799,24.1203,19.6885,16.828,14.9614,13.763,13.0509,12.7282,12.754
