0,0,0,136.415,0.461806,-0.316461,4.26503,4.08066,4.03877,4.13165,4.37671,4.82572,5.5992,7.00688,10.2108,58.4533,45.731,35.0795,27.0389,21.4074,17.5939,15.0273,13.3005,12.1558,11.4376
0,0,0,136.255,0.487818,-0.306258,4.04368,3.87742,3.84515,3.94095,4.18274,4.62173,5.37646,6.75243,9.90572,57.8576,45.3035,34.8409,26.9597,21.4346,17.6829,15.1508,13.4446,12.314,11.608
0,0,0.4,136.093,0.513445,-0.29589,3.82736,3.6781,3.65469,3.75288,3.99095,4.41947,5.15495,6.49847,9.59976,57.2576,44.8726,34.5979,26.8744,21.4548,17.7652,15.2685,13.5837,12.4682,11.7752
0,0,0,135.965,0.538755,-0.283887,3.61374,3.48151,3.46719,3.5682,3.80335,4.22277,4.94167,6.25914,9.33499,56.5449,44.3446,34.2774,26.7305,21.4323,17.8167,15.3642,13.7072,12.6117,11.9356
0,0,0,135.782,0.563622,-0.271101,3.40512,3.28912,3.28343,3.38705,3.61925,4.02982,4.73286,6.02645,9.08815,55.7854,43.7775,33.925,26.5608,21.389,17.852,15.4474,13.8213,12.7482,12.0911
0,0,0,135.603,0.588138,-0.258796,3.20199,3.10061,3.10234,3.20748,3.43557,3.8358,4.52064,5.78557,8.81764,55.0734,43.2532,33.6052,26.412,21.3577,17.8935,15.5335,13.9366,12.8848,12.246
0,0,0,135.477,0.612042,-0.246348,3.00554,2.91763,2.92597,3.03204,3.25556,3.64504,4.3112,5.54678,8.54891,54.3609,42.7292,33.2838,26.2587,21.32,17.9283,15.6134,14.0461,13.0164,12.3968
0,0,0,135.346,0.635081,-0.232712,2.81684,2.74178,2.75651,2.86362,3.08307,3.46285,4.11251,5.32416,8.32117,53.5725,42.1406,32.9099,26.0639,21.2499,17.9379,15.6737,14.1407,13.1366,12.5391
0,0,0,135.236,0.657283,-0.21816,2.63596,2.57295,2.59367,2.70172,2.9173,3.28802,3.92267,5.11428,8.12721,52.7304,41.5077,32.5,25.8395,21.1557,17.9282,15.7186,14.223,13.2473,12.6743
0,0,0,135.123,0.678446,-0.203421,2.46484,2.4127,2.43866,2.54723,2.75875,3.12047,3.74047,4.91326,7.95216,51.8857,40.8731,32.0865,25.6085,21.0529,17.9092,15.7546,14.2971,13.3506,12.8028
0,0,0,135.011,0.698412,-0.188429,2.30448,2.26214,2.29271,2.40149,2.60898,2.96206,3.56836,4.72479,7.80635,51.0328,40.232,31.665,25.3674,20.9389,17.879,15.78,14.3615,13.445,12.9234
0,0,0,134.906,0.717132,-0.173027,2.155,2.12151,2.15619,2.26504,2.4687,2.81382,3.4079,4.55182,7.70195,50.1614,39.5756,31.2293,25.1118,20.8105,17.8353,15.7931,14.415,13.53,13.0358
0,0,0,134.79,0.734442,-0.15768,2.01767,1.99198,2.03017,2.13887,2.33881,2.67648,3.25947,4.39371,7.63566,49.3013,38.9283,30.7971,24.854,20.6761,17.7837,15.7976,14.4597,13.6062,13.1398
0,0,0,134.67,0.750331,-0.142462,1.89238,1.87351,1.9147,2.02308,2.21951,2.55032,3.1235,4.25124,7.61403,48.4565,38.293,30.3707,24.5959,20.5372,17.7251,15.7941,14.496,13.6741,13.2354
0,0,0,134.558,0.764687,-0.127171,1.77971,1.7669,1.81076,1.9189,2.11231,2.43741,3.00305,4.12991,7.66409,47.6125,37.6574,29.9407,24.3306,20.3887,17.6562,15.78,14.522,13.732,13.3216
0,0,0,134.455,0.777474,-0.111929,1.67979,1.67233,1.71859,1.82664,2.01766,2.33831,2.89891,4.03118,7.80605,46.7761,37.0271,29.511,24.0609,20.2328,17.5782,15.7562,14.5382,13.7802,13.3983
0,0,0.4,134.339,0.788693,-0.0966711,1.59246,1.58976,1.6383,1.74655,1.93598,2.25372,2.81237,3.95807,8.08486,45.943,36.3983,29.079,23.7852,20.0685,17.4905,15.7224,14.5444,13.8187,13.4656
0,0,0.4,134.227,0.798284,-0.0814308,1.51804,1.51964,1.57042,1.67929,1.86811,2.18484,2.74522,3.91427,8.58946,45.114,35.7716,28.6451,23.5037,19.8958,17.3933,15.6786,14.5405,13.8472,13.523
0,0,0.4,134.084,0.806504,-0.068604,1.45474,1.45963,1.51197,1.62096,1.80875,2.12386,2.68456,3.87213,9.21757,44.4316,35.2597,28.2928,23.2763,19.7573,17.3165,15.6457,14.5406,13.8742,13.5743
0,0,0.4,133.852,0.813808,-0.0616972,1.39917,1.40562,1.45785,1.56508,1.74919,2.05815,2.60932,3.78461,9.3683,44.0965,35.0198,28.1381,23.1862,19.7122,17.302,15.6528,14.5641,13.9113,13.6243
0,0,0.4,133.623,0.820405,-0.0599807,1.34946,1.35608,1.40688,1.51079,1.68901,1.98795,2.52105,3.65635,8.86349,44.0589,35.0111,28.1512,23.2129,19.7465,17.3408,15.6943,14.6077,13.9571,13.6726
0,0,0,133.389,0.826439,-0.0621072,1.30428,1.31018,1.35867,1.45827,1.62919,1.91565,2.42519,3.5027,8.06148,44.2389,35.1716,28.2867,23.3247,19.839,17.4183,15.7606,14.6656,14.0088,13.7194
0,0,0,133.119,0.832045,-0.0671963,1.26258,1.26712,1.31273,1.40738,1.57011,1.84256,2.32519,3.33457,7.23324,44.5875,35.4635,28.5179,23.5034,19.9771,17.5265,15.8468,14.7352,14.0653,13.7651
0,0,0,132.872,0.837311,-0.072894,1.2235,1.22665,1.26941,1.35924,1.51408,1.77303,2.22982,3.17448,6.5619,44.9697,35.7817,28.768,23.6949,20.1235,17.6396,15.9355,14.8056,14.1212,13.809
0,0,0,132.698,0.841753,-0.0733034,1.19012,1.1931,1.23457,1.32176,1.47203,1.72325,2.16591,3.07864,6.28395,45.0346,35.8469,28.8292,23.7502,20.1727,17.6838,15.9757,14.8427,14.1563,13.8427
0,0,0.4,132.541,0.845377,-0.068193,1.16244,1.16641,1.20808,1.29472,1.44366,1.69265,2.13232,3.04367,6.32262,44.7691,35.6486,28.6934,23.6631,20.1206,17.656,15.9652,14.8454,14.1697,13.8659
0,0,0.4,132.398,0.848278,-0.0596285,1.13998,1.14563,1.18844,1.2759,1.42566,1.67618,2.12042,3.05133,6.60477,44.2993,35.2875,28.4356,23.4877,20.0049,17.5825,15.9222,14.8255,14.1687,13.8817
0,0,0.4,132.227,0.85055,-0.0500138,1.12231,1.12981,1.17413,1.26305,1.41469,1.66861,2.12121,3.08249,7.08123,43.7688,34.8784,28.1412,23.2847,19.8685,17.4934,15.8673,14.7965,14.1609,13.8929
0,0,0.4,131.986,0.85237,-0.0425167,1.10825,1.11715,1.16259,1.2526,1.40565,1.66214,2.12127,3.10711,7.57106,43.3602,34.5645,27.9162,23.1299,19.7646,17.4258,15.8259,14.7752,14.156,13.9028
0,0,0.4,131.733,0.853791,-0.036784,1.09733,1.10728,1.15356,1.24436,1.39843,1.65685,2.12097,3.12617,8.07396,43.0508,34.3276,27.7466,23.0134,19.6867,17.3751,15.7952,14.7596,14.1529,13.9109
0,0,0.4,131.468,0.854813,-0.0331591,1.08952,1.10011,1.14686,1.23808,1.39267,1.65207,2.11896,3.13573,8.48391,42.8575,34.1804,27.6418,22.9418,19.6391,17.3446,15.777,14.751,14.1521,13.9172
0,0,0.4,131.184,0.855454,-0.031432,1.08464,1.09552,1.14246,1.23376,1.38842,1.64801,2.11567,3.13676,8.7036,42.7672,34.1121,27.5937,22.9094,19.618,17.3315,15.7697,14.7481,14.153,13.9214
0,0,0,130.906,0.855775,-0.0313572,1.08223,1.0931,1.13994,1.23107,1.3854,1.64444,2.11111,3.12992,8.66358,42.7661,34.1123,27.5947,22.911,19.6198,17.3335,15.7718,14.7503,14.1552,13.9238
0,0,0,130.638,0.855751,-0.032429,1.08245,1.09312,1.13973,1.23056,1.38443,1.64266,2.10754,3.12059,8.46833,42.8256,34.1585,27.6285,22.9348,19.6364,17.3449,15.7794,14.755,14.1575,13.9239
0,0,0,130.409,0.855388,-0.033988,1.08523,1.09562,1.142,1.2326,1.38619,1.64385,2.10729,3.11472,8.26606,42.9093,34.2224,27.6742,22.9662,19.6575,17.3586,15.7878,14.7593,14.1584,13.9218
0,0,0,130.264,0.854446,-0.0320419,1.09223,1.10307,1.1502,1.24198,1.39748,1.65847,2.1286,3.15471,8.75358,42.7916,34.128,27.6024,22.913,19.6181,17.3293,15.7658,14.743,14.1467,13.914
0,0,0,130.144,0.852869,-0.0264588,1.10388,1.11596,1.16488,1.25937,1.41919,1.68776,2.17355,3.24567,53.0977,42.466,33.8704,27.4097,22.7726,19.5164,17.2555,15.7126,14.7054,14.1219,13.9004
0,0,0,130.035,0.850685,-0.0179664,1.12004,1.13403,1.18568,1.28425,1.45059,1.73068,2.2406,3.38608,52.5239,41.9766,33.4849,27.1224,22.5639,19.3657,17.1467,15.6345,14.6509,14.0865,13.8819
0,0,0,129.941,0.847903,-0.00733653,1.14076,1.15722,1.2124,1.3163,1.4912,1.78649,2.32876,3.57639,51.8095,41.3701,33.009,26.7684,22.3069,19.1801,17.0126,15.5383,14.5837,14.0431,13.8596
0,0,0.4,129.856,0.844451,0.00500508,1.16663,1.18611,1.24566,1.35617,1.54176,1.85624,2.43999,3.82508,50.9845,40.673,32.4639,26.3636,22.0128,18.9673,16.8584,15.4273,14.506,13.9927,13.8335
0,0,0.4,129.726,0.840273,0.0185722,1.19817,1.22118,1.28592,1.40435,1.60286,1.94074,2.57608,4.14288,50.0823,39.9146,31.8728,25.9248,21.6936,18.7355,16.6898,15.3053,14.42,13.9365,13.8039
0,0,0.4,129.535,0.835358,0.0316454,1.23545,1.26218,1.33257,1.45975,1.67265,2.03684,2.73111,4.51983,49.2136,39.1864,31.3058,25.5029,21.3848,18.5096,16.5238,15.1837,14.3328,13.8777,13.7707
0,0,0.4,129.307,0.829983,0.0407191,1.27621,1.30601,1.38137,1.51653,1.74266,2.13108,2.87965,4.88205,48.5985,38.6677,30.8981,25.1953,21.1557,18.3381,16.3943,15.0853,14.2585,13.8233,13.7339
0,0,0.4,129.019,0.824172,0.045752,1.32013,1.35222,1.43175,1.57383,1.81159,2.2211,3.01625,5.203,48.2344,38.3534,30.6441,24.9973,21.0026,18.2185,16.2993,15.0087,14.196,13.7722,13.6927
0,0,0.4,128.75,0.817961,0.0478264,1.3669,1.40068,1.48376,1.63198,1.88008,2.30818,3.14328,5.48415,48.0514,38.1852,30.4989,24.8764,20.9025,18.1348,16.228,14.9466,14.141,13.7224,13.6472
0,0,0.4,128.49,0.81139,0.0474475,1.41621,1.45116,1.5372,1.6908,1.94804,2.39231,3.2608,5.7212,48.0178,38.1369,30.4428,24.8181,20.8454,18.0801,16.1757,14.8962,14.0916,13.6734,13.5976
0,0,0.4,128.215,0.804494,0.0445957,1.4678,1.50326,1.59158,1.74966,2.01456,2.47204,3.36593,5.90077,48.136,38.2103,30.4768,24.8234,20.832,18.0549,16.1427,14.8576,14.0483,13.6255,13.5445
0,0,0.4,127.916,0.7973,0.0401302,1.52151,1.55703,1.64716,1.80907,2.08065,2.54934,3.46319,6.04049,48.3538,38.3637,30.5698,24.8699,20.8465,18.0483,16.1218,14.8262,14.0084,13.5777,13.4884
0,0,0.4,127.568,0.789895,0.0343763,1.57675,1.6119,1.70335,1.86851,2.1458,2.62382,3.55264,6.14483,48.6533,38.5829,30.7116,24.9506,20.8844,18.0573,16.1111,14.8011,13.9717,13.5304,13.4306
0,0,0.4,127.217,0.78226,0.0281295,1.63372,1.66827,1.76084,1.92901,2.21169,2.6984,3.64044,6.23812,48.985,38.8282,30.8724,25.0441,20.9305,18.0714,16.1033,14.7773,13.9352,13.4825,13.3712
0,0,0.4,126.86,0.774526,0.0214306,1.69146,1.72515,1.81858,1.98943,2.27698,2.77143,3.7244,6.31707,49.3482,39.0995,31.0527,25.1511,20.9856,18.0915,16.0994,14.756,13.9,13.435,13.3114
0,0,0.4,126.47,0.766815,0.0144395,1.74908,1.78167,1.87569,2.04886,2.34074,2.84194,3.8036,6.38269,49.7342,39.3903,31.248,25.2689,21.0482,18.1168,16.099,14.7371,13.8664,13.3886,13.2522
0,0,0.4,126.067,0.759206,0.00779673,1.80602,1.83747,1.93202,2.10743,2.40354,2.91141,3.88188,6.45121,50.1023,39.6676,31.4336,25.38,21.1063,18.139,16.0968,14.7173,13.8328,13.3428,13.1944
0,0,0.4,125.634,0.751675,0.00172874,1.86244,1.89281,1.98795,2.1657,2.4662,2.98112,3.96164,6.52977,50.4369,39.9183,31.5995,25.4771,21.1546,18.1546,16.0903,14.695,13.7979,13.2969,13.1376
0,0,0.4,125.225,0.744129,-0.00437681,1.91905,1.94821,2.04379,2.2237,2.52836,3.04993,4.03968,6.6043,50.7769,40.1741,31.7695,25.5769,21.2047,18.1714,16.0845,14.673,13.7634,13.2513,13.0811
0,0,0.4,124.779,0.736589,-0.0111145,1.97571,2.00329,2.09892,2.28047,2.58848,3.11524,4.11086,6.6583,51.1621,40.4681,31.9687,25.6977,21.2693,18.198,16.0855,14.6557,13.7318,13.2073,13.0251
0,0,0.4,124.314,0.728987,-0.0181435,2.03294,2.0587,2.15414,2.33703,2.64796,3.17918,4.17906,6.70392,51.5699,40.7816,32.183,25.8291,21.3409,18.2293,16.0895,14.6403,13.7014,13.1639,12.9691
0,0,0.4,123.836,0.721352,-0.0251533,2.09055,2.11435,2.20947,2.39357,2.70725,3.24268,4.2464,6.74894,51.9801,41.098,32.3998,25.962,21.4134,18.261,16.0937,14.625,13.671,13.1207,12.9134
0,0,0.4,123.357,0.713749,-0.031919,2.14802,2.16982,2.26456,2.44983,2.76623,3.30586,4.31368,6.79722,52.3778,41.4052,32.6099,26.0903,21.4826,18.2905,16.0964,14.6087,13.6403,13.0776,12.8584
0,0,0.4,122.876,0.706258,-0.0376771,2.2047,2.22475,2.31942,2.50623,2.82596,3.371,4.38603,6.86567,52.7111,41.6594,32.7802,26.1902,21.5322,18.3065,16.0901,14.5869,13.6065,13.0335,12.8043
0,0,0.4,122.38,0.69893,-0.0424808,2.26015,2.27872,2.37359,2.56229,2.88591,3.43741,4.46237,6.95108,52.9826,41.863,32.9123,26.2631,21.5632,18.3101,16.0757,14.56,13.57,12.9887,12.7513
0,0,0.4,121.879,0.691684,-0.0462268,2.31495,2.33239,2.42785,2.61895,2.94722,3.50667,4.54515,7.05849,53.1837,42.0078,32.9995,26.3038,21.5719,18.2984,16.051,14.5264,13.5296,12.9422,12.6986
0,0,0.4,121.41,0.684613,-0.0507711,2.36859,2.38447,2.47998,2.67276,3.00457,3.56997,4.61751,7.13856,53.4429,42.2025,33.1258,26.373,21.6009,18.3011,16.0365,14.5001,13.4943,12.8991,12.6478
0,0,0.4,120.883,0.677668,-0.0565599,2.42154,2.4352,2.53003,2.72348,3.05731,3.62591,4.67637,7.18174,53.7917,42.474,33.3119,26.4856,21.6602,18.3249,16.0367,14.4839,13.4657,12.8601,12.5989
0,0,0.4,120.335,0.670782,-0.0633438,2.47433,2.4852,2.57871,2.77203,3.10665,3.6763,4.72491,7.19749,54.2133,42.8084,33.5471,26.6339,21.7444,18.3658,16.0487,14.4758,13.4425,12.8243,12.5514
0,0,0.4,119.801,0.664077,-0.0697306,2.52585,2.53399,2.62621,2.81942,3.15487,3.72572,4.77314,7.21771,54.6117,43.1248,33.7696,26.7735,21.823,18.4032,16.0587,14.4668,13.4193,12.7893,12.5053
0,0,0.4,119.234,0.657553,-0.0762079,2.57619,2.58143,2.67215,2.86496,3.2008,3.77215,4.81705,7.23068,55.0209,43.452,34.0016,26.9206,21.9071,18.4447,16.0719,14.4604,13.3984,12.7563,12.4611
0,0,0.4,118.704,0.651112,-0.0814956,2.62581,2.6286,2.71831,2.91135,3.24858,3.82223,4.86885,7.26878,55.3489,43.711,34.1812,27.0301,21.9652,18.4685,16.0731,14.4462,13.3727,12.7211,12.417
0,0,0.4,118.19,0.644899,-0.0854996,2.67352,2.67438,2.76363,2.95756,3.29712,3.87481,4.92725,7.32971,55.5888,43.8956,34.3038,27.0991,21.9957,18.4738,16.0622,14.4244,13.3428,12.6843,12.3737
0,0,0.4,117.683,0.63892,-0.0883415,2.71925,2.71872,2.80799,3.00341,3.34618,3.92944,4.99136,7.4105,55.7483,44.0121,34.3742,27.1309,22.0008,18.4623,16.0404,14.3957,13.3091,12.6463,12.3312
0,0,0.4,117.187,0.633105,-0.0902603,2.76355,2.76203,2.85176,3.04916,3.39587,3.98603,5.06041,7.50778,55.8433,44.0738,34.4022,27.1325,21.9854,18.437,16.0095,14.3614,13.2722,12.607,12.2892
0,0,0.4,116.723,0.627425,-0.0919164,2.80679,2.80439,2.89465,3.09412,3.44485,4.04208,5.12943,7.60729,55.9208,44.1208,34.4192,27.1265,21.965,18.4086,15.9768,14.3261,13.235,12.568,12.248
0,0,0.4,116.245,0.621904,-0.093386,2.8488,2.84559,2.93643,3.13798,3.49274,4.09706,5.19748,7.70687,55.9863,44.158,34.429,27.1157,21.9418,18.3787,15.9434,14.2908,13.1983,12.5298,12.2079
0,0,0.4,115.751,0.616521,-0.0964082,2.89025,2.88538,2.97585,3.17823,3.53516,4.14329,5.24961,7.76499,56.1656,44.2939,34.5165,27.1616,21.9581,18.3762,15.929,14.2686,13.1703,12.4969,12.1703
0,0,0.4,115.195,0.611402,-0.101308,2.93034,2.92275,3.01164,3.21328,3.57,4.17778,5.28096,7.77095,56.4841,44.5517,34.7005,27.2782,22.0243,18.4084,15.9389,14.2633,13.1539,12.4715,12.1366
0,0,0.4,114.68,0.606456,-0.105391,2.96898,2.95905,3.04674,3.24808,3.60523,4.21382,5.31659,7.79199,56.7459,44.7614,34.8478,27.3687,22.0728,18.4288,15.9412,14.2533,13.1349,12.4452,12.1036
1,0,0.4,114.175,0.601823,-0.10916,3.00523,2.99309,3.07962,3.28069,3.63824,4.24761,5.3501,7.81265,56.9883,44.9558,34.9843,27.4525,22.1174,18.4474,15.9429,14.2436,13.117,12.4206,12.0727
1,0,0.4,113.656,0.597463,-0.113186,3.0396,3.02505,3.11018,3.31057,3.66793,4.27705,5.37718,7.82077,57.2524,45.1705,35.138,27.5497,22.1721,18.4735,15.9503,14.2385,13.1027,12.3989,12.0443
1,0,0.4,113.335,0.593406,-0.117261,3.07178,3.05475,3.13835,3.33781,3.69458,4.30277,5.39929,7.82081,57.5235,45.3929,35.2991,27.6533,22.232,18.504,15.9614,14.2365,13.0912,12.3798,12.0184
1,0,0.4,113.165,0.589696,-0.120004,3.10089,3.08213,3.16487,3.3642,3.72147,4.33063,5.42782,7.84299,57.6998,45.5339,35.3974,27.7124,22.2621,18.5149,15.96,14.2269,13.0757,12.3595,11.9937
1,0,0.4,113.099,0.586225,-0.121105,3.12758,3.10801,3.19081,3.39111,3.75043,4.36325,5.46703,7.89651,57.7568,45.5715,35.4147,27.7134,22.2525,18.4993,15.9411,14.2061,13.0536,12.3361,11.9689
1,0,0.4,113.14,0.58306,-0.120827,3.1514,3.13183,3.21548,3.41763,3.78024,4.39886,5.51393,7.97441,57.714,45.5229,35.3649,27.6666,22.2107,18.4625,15.9085,14.1767,13.0266,12.3109,11.9447
1,0,0.4,113.169,0.580077,-0.118904,3.17318,3.15459,3.24007,3.44524,3.81285,4.4402,5.57301,8.0872,57.5508,45.3695,35.233,27.5607,22.1284,18.3985,15.8579,14.1357,12.9926,12.282,11.9199
1,0,0.4,113.26,0.577224,-0.11487,3.19314,3.17682,3.26543,3.47527,3.85022,4.49041,5.65004,8.2506,57.2324,45.0813,34.9954,27.3788,21.9939,18.2994,15.7837,14.0791,12.9487,12.248,11.8938
1,0,0.4,113.338,0.574572,-0.109236,3.21101,3.19794,3.29071,3.50643,3.89055,4.54679,5.7406,8.45646,56.7977,44.6933,34.6806,27.142,21.8224,18.1755,15.6931,14.012,12.8987,12.211,11.8676
1,0,0.4,113.495,0.572086,-0.102485,3.22733,3.21822,3.3159,3.53842,3.93308,4.60789,5.84191,8.69963,56.2828,44.2377,34.3147,26.8695,21.6268,18.0358,15.5923,13.9384,12.845,12.1726,11.8419
1,0,0.4,113.654,0.569745,-0.0950893,3.24247,3.23775,3.34079,3.57072,3.97685,4.67197,5.95068,8.97386,55.7229,43.7457,33.9223,26.5792,21.4196,17.8886,15.4868,13.8621,12.7899,12.134,11.8172
1,0,0,113.733,0.567572,-0.0859864,3.25599,3.25676,3.36634,3.60518,4.02507,4.74483,6.07887,9.32003,55.0415,43.1521,33.4534,26.2356,21.1766,17.7175,15.3654,13.7756,12.729,12.0929,11.7928
1,0,0,113.935,0.565535,-0.0752681,3.26831,3.27562,3.39288,3.64219,4.07828,4.82734,6.22874,9.7564,54.247,42.4659,32.9161,25.8447,20.9018,17.5253,15.2301,13.6803,12.6629,12.0498,11.769
1,0,0,114.131,0.563738,-0.0652846,3.27938,3.29282,3.41737,3.6766,4.12821,4.90565,6.37375,10.2102,53.5117,41.835,32.4252,25.489,20.6524,17.351,15.1077,13.5942,12.6036,12.0115,11.7487
1,0,0,114.447,0.561974,-0.0550626,3.2905,3.31028,3.44238,3.71201,4.17998,4.98769,6.52853,10.7359,52.7638,41.1974,31.9318,25.1331,20.4032,17.1771,14.9855,13.5085,12.5449,11.974,11.7295
1,0,0,114.684,0.560206,-0.0436094,3.3018,3.32874,3.46943,3.75089,4.23763,5.08052,6.70826,11.4178,51.933,40.4944,31.3917,24.7452,20.1325,16.9886,14.8536,13.4165,12.4824,11.9349,11.7107
1,0,0.4,115.001,0.558328,-0.0314725,3.31429,3.34892,3.4989,3.79329,4.30078,5.18308,6.91099,12.3074,51.0593,39.7602,30.8309,24.3438,19.8526,16.7937,14.7172,13.3214,12.418,11.8951,11.6922
1,0,0.4,115.371,0.556337,-0.0189384,3.32811,3.37079,3.5306,3.83885,4.36876,5.29437,7.13597,13.5331,50.1642,39.0133,30.2637,23.9391,19.5705,16.5971,14.5795,13.2254,12.3531,11.8552,11.6743
1,0,0.4,115.564,0.554195,-0.00662071,3.34361,3.39434,3.56413,3.88661,4.43984,5.41118,7.37696,15.4566,49.2908,38.2892,29.7165,23.5493,19.2985,16.407,14.446,13.132,12.2899,11.8162,11.6567
1,0,0.4,115.823,0.551796,0.00428503,3.36156,3.41958,3.59863,3.93454,4.51006,5.52571,7.6156,61.4144,48.5197,37.6525,29.2363,23.2066,19.0583,16.238,14.3262,13.0473,12.2316,11.7793,11.6386
1,0,0.4,115.954,0.549247,0.0118553,3.3809,3.44418,3.63018,3.97641,4.56927,5.61966,7.80891,60.834,47.9801,37.2063,28.8982,22.9633,18.8856,16.1146,14.2369,12.9824,12.1851,11.7476,11.62
1,0,0.4,116.183,0.546446,0.0171902,3.40219,3.46939,3.66083,4.01534,4.62225,5.70088,7.97158,60.4472,47.5922,36.8832,28.6508,22.7827,18.7551,16.0191,14.1659,12.9291,12.145,11.7181,11.5998
1,0,0.4,116.329,0.543439,0.0199367,3.42493,3.49442,3.68941,4.0496,4.66625,5.76429,8.09,60.291,47.3783,36.7001,28.5061,22.6729,18.6723,15.9556,14.1161,12.8891,12.1123,11.6912,11.5777
1,0,0.4,116.467,0.540181,0.0206048,3.44942,3.51989,3.71691,4.08066,4.70355,5.81368,8.17155,60.3319,47.3026,36.6273,28.4413,22.6179,18.6261,15.9164,14.082,12.8588,12.0847,11.6656,11.5534
1,0,0.4,116.706,0.536703,0.019766,3.47545,3.54592,3.74386,4.10963,4.73619,5.85301,8.22579,60.5322,47.3264,36.6336,28.4338,22.602,18.6058,15.8942,14.0589,12.8352,12.0605,11.6406,11.5271
1,0,0.4,116.821,0.533026,0.0178291,3.5029,3.57265,3.7707,4.13738,4.76574,5.88533,8.26039,60.8678,47.4229,36.6976,28.4678,22.6141,18.6041,15.884,14.0435,12.816,12.0385,11.6157,11.4992
1,0,0.4,117.005,0.529181,0.0146243,3.53154,3.59971,3.79687,4.16311,4.79102,5.90866,8.27106,61.3709,47.6045,36.8294,28.551,22.6598,18.6247,15.8886,14.0376,12.8028,12.0194,11.5915,11.4699
1,0,0.4,117.08,0.52528,0.0112511,3.56064,3.62709,3.82322,4.18882,4.816,5.93113,8.27927,61.9459,47.798,36.9708,28.641,22.71,18.6481,15.8949,14.0327,12.7901,12.0006,11.5673,11.4402
1,0,0.4,117.297,0.521329,0.00795573,3.59015,3.65491,3.85005,4.21512,4.84174,5.95476,8.29004,62.5725,47.9868,37.1085,28.7281,22.758,18.6699,15.9,14.0269,12.7766,11.9812,11.5426,11.4103
1,0,0.4,117.481,0.517393,0.00451916,3.61959,3.68252,3.87652,4.24085,4.86657,5.97682,8.2975,63.2815,48.1864,37.2552,28.822,22.8107,18.6949,15.9072,14.0225,12.7641,11.9625,11.5184,11.3806
1,0,0.4,117.519,0.513511,0.00127428,3.64867,3.70986,3.90283,4.26654,4.89163,5.99968,8.30781,64.0414,48.3742,37.3929,28.9095,22.859,18.717,15.9126,14.017,12.7511,11.9436,11.4943,11.3513
1,0,0.4,117.687,0.509672,-0.00133259,3.67747,3.73733,3.92975,4.29354,4.91911,6.02732,8.33021,64.7973,48.5193,37.4961,28.9718,22.89,18.7274,15.9101,14.0064,12.7348,11.9228,11.4696,11.3225
1,0,0.4,117.841,0.505834,-0.00353986,3.70627,3.76506,3.95724,4.32153,4.94832,6.0582,8.36047,65.5765,48.6371,37.5774,29.018,22.9098,18.7302,15.9025,13.9922,12.7162,11.9007,11.4443,11.2938
1,0,0.4,118.012,0.502109,-0.00683624,3.73428,3.79118,3.98213,4.34553,4.97123,6.07812,8.36622,66.5951,48.8347,37.7223,29.1115,22.9627,18.7556,15.9105,13.9888,12.7049,11.8834,11.4217,11.266
1,0,0.4,118.064,0.498421,-0.00946266,3.76202,3.81748,4.00771,4.37095,4.99677,6.10317,8.38468,67.6189,49.0105,37.8304,29.1779,22.9969,18.7685,15.91,13.9799,12.6901,11.864,11.3983,11.2386
1,0,0.4,118.12,0.494762,-0.0111201,3.78954,3.84423,4.03453,4.3987,5.02644,6.13602,8.42186,68.593,49.1444,37.8839,29.2043,23.0034,18.7627,15.897,13.9625,12.6698,11.8414,11.3735,11.2113
1,0,0.4,118.301,0.49116,-0.0125988,3.81663,3.87065,4.06115,4.4264,5.05629,6.16955,8.46131,69.6383,49.2934,37.9282,29.2239,23.0053,18.7538,15.882,13.9439,12.6488,11.8186,11.3488,11.1844
1,0,0.4,118.419,0.487615,-0.0142205,3.8433,3.89653,4.08706,4.45315,5.08482,6.201,8.49653,70.8198,49.4842,37.9815,29.2504,23.0122,18.7485,15.8696,13.9272,12.6293,11.7967,11.3248,11.1581
1,0,0.4,118.448,0.48406,-0.0159782,3.87008,3.9224,4.11282,4.47959,5.11275,6.23129,8.52901,72.1526,49.7191,38.0427,29.2827,23.023,18.7458,15.8589,13.9116,12.6104,11.7753,11.301,11.1316
1,0,0.4,118.535,0.480437,-0.0179141,3.89739,3.94866,4.13884,4.50609,5.14045,6.26078,8.55897,73.666,50.005,38.1139,29.3221,23.0385,18.7461,15.85,13.8971,12.5921,11.7541,11.277,11.1048
1,0,0.4,118.632,0.476854,-0.020182,3.92445,3.9744,4.164,4.53128,5.16611,6.28675,8.58124,75.4239,50.3624,38.2051,29.3765,23.0645,18.7535,15.8459,13.8859,12.5761,11.7343,11.2539,11.0783
1,0,0.4,118.796,0.473261,-0.0225642,3.95163,4.00014,4.18904,4.55619,5.19125,6.31175,8.60123,77.4142,50.7774,38.3035,29.4361,23.094,18.7632,15.8434,13.8758,12.5607,11.715,11.2311,11.0518
1,0,0.4,118.918,0.469689,-0.0245507,3.97862,4.02598,4.21451,4.58197,5.21797,6.33977,8.62855,79.5429,51.2048,38.3794,29.4791,23.1121,18.7652,15.8358,13.8622,12.5431,11.6943,11.2076,11.0255
1,0,0.4,118.956,0.46618,-0.0256375,4.00506,4.05192,4.24083,4.60964,5.24824,6.37467,8.6725,81.6813,51.5917,38.4036,29.4841,23.1039,18.7497,15.8165,13.8409,12.5206,11.6708,11.183,10.9994
