1,0,0,212.1,-0.509312,0.00399995,13.5839,13.8032,14.4768,15.7217,17.7923,21.234,27.3574,40.158,80.0424,200,24.8679,12.7718,8.77168,6.83784,5.74569,5.08767,4.69282,4.48119,4.41623
1,0,0,212.235,-0.509872,0.00397491,13.589,13.8083,14.482,15.7273,17.7985,21.2413,27.3663,40.1701,80.0605,200,24.843,12.7581,8.76205,6.83024,5.73926,5.08194,4.68751,4.4761,4.41119
1,0,0,212.386,-0.510431,0.00399423,13.594,13.8134,14.4875,15.7333,17.8054,21.2496,27.3774,40.1872,80.0991,200,24.812,12.7429,8.75176,6.82228,5.73261,5.07608,4.68212,4.47097,4.40615
1,0,0,212.522,-0.510991,0.00399733,13.599,13.8186,14.4929,15.7391,17.812,21.2576,27.3877,40.2024,80.1303,200,24.7832,12.7282,8.7417,6.81446,5.72604,5.07027,4.67676,4.46586,4.40111
1,0,0,212.658,-0.511551,0.00396204,13.6041,13.8236,14.4981,15.7446,17.8181,21.2646,27.3961,40.2134,80.1435,200,24.7596,12.7149,8.73223,6.80694,5.71965,5.06457,4.67147,4.46078,4.39608
1,0,0,212.803,-0.512111,0.00396585,13.6091,13.8287,14.5034,15.7505,17.8247,21.2726,27.4065,40.2287,80.175,200,24.7307,12.7002,8.72216,6.79911,5.71308,5.05875,4.66611,4.45566,4.39104
1,0,0,212.94,-0.512671,0.00399137,13.6141,13.8339,14.5089,15.7566,17.8317,21.2811,27.4178,40.2464,80.2165,200,24.6989,12.6847,8.71177,6.7911,5.70641,5.05287,4.66071,4.45053,4.386
1,0,0,213.083,-0.51323,0.00396729,13.6192,13.839,14.5142,15.7622,17.838,21.2883,27.4268,40.2586,80.235,200,24.6738,12.671,8.70212,6.78349,5.69996,5.04714,4.6554,4.44543,4.38096
1,0,0,213.22,-0.51379,0.00394893,13.6242,13.844,14.5195,15.7678,17.8443,21.2957,27.4361,40.2715,80.2561,200,24.6479,12.657,8.69239,6.77584,5.6935,5.04139,4.65008,4.44034,4.37592
1,0,0,213.365,-0.51435,0.00397825,13.6293,13.8492,14.525,15.7739,17.8513,21.3044,27.4476,40.2897,80.2995,200,24.6155,12.6414,8.68195,6.7678,5.6868,5.0355,4.64467,4.4352,4.37089
1,0,0,213.505,-0.51491,0.00396609,13.6343,13.8543,14.5303,15.7797,17.8577,21.3119,27.4572,40.3032,80.3235,200,24.5888,12.6273,8.67212,6.7601,5.6803,5.02973,4.63934,4.4301,4.36585
1,0,0,213.649,-0.51547,0.00393653,13.6393,13.8594,14.5355,15.7852,17.8639,21.319,27.4659,40.3148,80.3394,200,24.5645,12.6137,8.66255,6.75253,5.67389,5.02401,4.63404,4.42501,4.36081
1,0,0,213.792,-0.516029,0.00395656,13.6444,13.8645,14.541,15.7912,17.8708,21.3274,27.477,40.3319,80.3784,200,24.5334,12.5985,8.65225,6.74457,5.66724,5.01815,4.62865,4.41988,4.35577
1,0,0,213.927,-0.516589,0.00394082,13.6494,13.8696,14.5463,15.7969,17.8772,21.3349,27.4864,40.345,80.4007,200,24.5071,12.5844,8.64247,6.7369,5.66076,5.01239,4.62332,4.41478,4.35073
1,0,0,214.055,-0.517149,0.00391841,13.6544,13.8747,14.5515,15.8025,17.8834,21.3422,27.4955,40.3574,80.42,200,24.4818,12.5706,8.6328,6.72927,5.65431,5.00665,4.618,4.40969,4.34569
1,0,0,214.209,-0.517709,0.00393987,13.6595,13.8798,14.557,15.8086,17.8903,21.3506,27.5067,40.3747,80.4596,200,24.4505,12.5553,8.62247,6.7213,5.64765,5.00078,4.61261,4.40456,4.34066
1,0,0,214.341,-0.518268,0.00393844,13.6645,13.885,14.5624,15.8144,17.8969,21.3585,27.5168,40.3894,80.4886,200,24.4223,12.5408,8.61249,6.71351,5.6411,4.99498,4.60726,4.39945,4.33562
1,0,0,214.467,-0.518828,0.00391483,13.6696,13.89,14.5676,15.82,17.9032,21.3657,27.5258,40.4017,80.5073,200,24.3971,12.527,8.60282,6.7059,5.63466,4.98924,4.60195,4.39435,4.33058
1,0,0,214.621,-0.519388,0.00392342,13.6746,13.8952,14.573,15.8259,17.9099,21.3738,27.5363,40.4175,80.541,200,24.3676,12.5122,8.59269,6.69803,5.62807,4.98342,4.59658,4.38923,4.32554
1,0,0,214.757,-0.519948,0.00393343,13.6796,13.9003,14.5784,15.8318,17.9166,21.382,27.547,40.4336,80.5754,200,24.3378,12.4972,8.58252,6.69014,5.62146,4.97758,4.5912,4.38411,4.3205
1,0,0,214.895,-0.520508,0.00392675,13.6847,13.9054,14.5838,15.8376,17.9231,21.3897,27.5568,40.4477,80.6019,200,24.3104,12.4829,8.57261,6.68239,5.61493,4.97179,4.58586,4.379,4.31546
1,0,0,215.028,-0.521068,0.00393009,13.6897,13.9105,14.5892,15.8435,17.9298,21.3976,27.5671,40.463,80.6332,200,24.2815,12.4682,8.56256,6.67456,5.60836,4.96598,4.5805,4.37389,4.31042
1,0,0,215.157,-0.521628,0.00391316,13.6948,13.9156,14.5944,15.8491,17.9361,21.4051,27.5764,40.476,80.6549,200,24.2554,12.4542,8.5528,6.6669,5.60188,4.96022,4.57518,4.36879,4.30538
1,0,0,215.314,-0.522188,0.00392699,13.6998,13.9208,14.5999,15.8551,17.9429,21.4133,27.5872,40.4924,80.6911,200,24.2252,12.4392,8.54258,6.65899,5.59526,4.95438,4.5698,4.36366,4.30035
1,0,0,215.443,-0.522747,0.00392437,13.7048,13.9259,14.6052,15.8609,17.9495,21.4211,27.5972,40.507,80.7195,200,24.1972,12.4247,8.53262,6.65121,5.58872,4.94858,4.56445,4.35855,4.29531
1,0,0,215.567,-0.523307,0.00390697,13.7099,13.931,14.6105,15.8666,17.9558,21.4285,27.6066,40.5199,80.741,200,24.1711,12.4107,8.52286,6.64354,5.58225,4.94283,4.55912,4.35345,4.29027
1,0,0,215.726,-0.523867,0.00391483,13.7149,13.9361,14.6159,15.8725,17.9625,21.4366,27.6171,40.5357,80.7744,200,24.1417,12.3958,8.51274,6.63568,5.57566,4.937,4.55376,4.34834,4.28523
1,0,0,215.858,-0.524427,0.0039165,13.7199,13.9412,14.6213,15.8783,17.9692,21.4445,27.6273,40.5508,80.8048,200,24.1131,12.3812,8.50271,6.62786,5.56909,4.93119,4.5484,4.34322,4.28019
1,0,0,215.979,-0.524986,0.00390387,13.725,13.9463,14.6266,15.884,17.9756,21.4521,27.6368,40.5643,80.8286,200,24.0864,12.3671,8.49288,6.62016,5.5626,4.92542,4.54307,4.33812,4.27515
1,0,0,216.134,-0.525547,0.00390887,13.73,13.9515,14.632,15.8899,17.9823,21.4601,27.6472,40.5797,80.8606,200,24.0573,12.3523,8.48279,6.61231,5.55601,4.9196,4.5377,4.333,4.27011
1,0,0,216.257,-0.526107,0.00390601,13.7351,13.9566,14.6374,15.8957,17.9888,21.4679,27.6572,40.5943,80.889,200,24.0293,12.3378,8.47282,6.60453,5.54947,4.9138,4.53235,4.32789,4.26507
1,0,0,216.413,-0.526666,0.00391245,13.7401,13.9617,14.6428,15.9016,17.9955,21.4759,27.6677,40.6099,80.9217,200,24,12.323,8.46272,6.59668,5.54288,4.90798,4.52699,4.32277,4.26003
1,0,0,216.534,-0.527226,0.00390959,13.7451,13.9668,14.6481,15.9074,18.0021,21.4837,27.6777,40.6245,80.95,200,23.972,12.3086,8.45276,6.5889,5.53634,4.90218,4.52164,4.31766,4.255
1,0,0,216.664,-0.527786,0.00390768,13.7502,13.9719,14.6535,15.9132,18.0086,21.4916,27.6878,40.6391,80.9788,200,23.9439,12.2941,8.44277,6.58111,5.52979,4.89638,4.51629,4.31255,4.24996
1,0,0,216.822,-0.528346,0.00390935,13.7552,13.977,14.6589,15.9191,18.0153,21.4995,27.698,40.6542,81.0092,200,23.9153,12.2794,8.43274,6.5733,5.52323,4.89057,4.51093,4.30744,4.24492
1,0,0,216.944,-0.528906,0.00390816,13.7603,13.9822,14.6642,15.9249,18.0218,21.5073,27.7081,40.669,81.0383,200,23.8871,12.2649,8.42275,6.56551,5.51668,4.88477,4.50558,4.30232,4.23988
1,0,0,217.071,-0.529465,0.00391126,13.7653,13.9873,14.6696,15.9308,18.0285,21.5153,27.7184,40.6842,81.0694,200,23.8583,12.2502,8.4127,6.55768,5.51011,4.87896,4.50022,4.29721,4.23484
1,0,0,217.228,-0.530025,0.00390935,13.7703,13.9924,14.675,15.9366,18.0351,21.5231,27.7284,40.6989,81.0982,200,23.8301,12.2357,8.40272,6.5499,5.50357,4.87316,4.49487,4.2921,4.22981
1,0,0,217.354,-0.530586,0.00390959,13.7754,13.9975,14.6803,15.9424,18.0417,21.531,27.7386,40.7138,81.128,200,23.8017,12.2211,8.39269,6.54208,5.497,4.86735,4.48951,4.28698,4.22476
1,0,0,217.492,-0.531145,0.00390863,13.7804,14.0026,14.6857,15.9482,18.0482,21.5388,27.7487,40.7286,81.1573,200,23.7734,12.2066,8.3827,6.53429,5.49045,4.86155,4.48416,4.28187,4.21972
1,0,0,217.613,-0.531705,0.00391269,13.7855,14.0078,14.6911,15.9541,18.0549,21.5468,27.759,40.744,81.1888,200,23.7445,12.1919,8.37263,6.52646,5.48388,4.85573,4.4788,4.27675,4.21469
1,0,0,217.757,-0.532265,0.00391746,13.7905,14.0129,14.6965,15.96,18.0616,21.5548,27.7694,40.7594,81.2208,200,23.7155,12.1771,8.36255,6.51862,5.4773,4.84991,4.47344,4.27164,4.20965
1,0,0,217.904,-0.532862,0.00390816,13.7959,14.0183,14.7022,15.9661,18.0685,21.563,27.7798,40.7742,81.248,200,23.6865,12.1619,8.35201,6.51037,5.47035,4.84375,4.46774,4.26619,4.20427
1,0,0,218.02,-0.533459,0.00392008,13.8012,14.0238,14.708,15.9724,18.0757,21.5717,27.7912,40.7915,81.2853,200,23.6546,12.1459,8.34117,6.50195,5.4633,4.83752,4.46201,4.26073,4.1989
1,0,0,218.161,-0.534056,0.00392795,13.8066,14.0293,14.7137,15.9787,18.0829,21.5803,27.8024,40.8082,81.3206,200,23.6233,12.1301,8.33038,6.49357,5.45628,4.83131,4.45629,4.25527,4.19353
1,0,0,218.307,-0.534653,0.00391436,13.812,14.0347,14.7194,15.9848,18.0897,21.5883,27.8125,40.8226,81.3459,200,23.5948,12.1151,8.3199,6.48536,5.44935,4.82516,4.4506,4.24983,4.18815
1,0,0,218.425,-0.53525,0.00392914,13.8174,14.0402,14.7252,15.9912,18.0969,21.5971,27.8241,40.8401,81.3845,200,23.5626,12.099,8.30901,6.47692,5.44229,4.81893,4.44486,4.24436,4.18278
1,0,0,218.565,-0.535847,0.00393677,13.8227,14.0457,14.731,15.9975,18.1041,21.6057,27.8353,40.8569,81.4198,200,23.5313,12.0832,8.29823,6.46854,5.43526,4.81271,4.43914,4.23891,4.17741
1,0,0,218.708,-0.536445,0.0039196,13.8281,14.0511,14.7366,16.0035,18.1109,21.6137,27.8453,40.8708,81.4434,200,23.5033,12.0682,8.28779,6.46034,5.42834,4.80656,4.43345,4.23346,4.17203
1,0,0,218.842,-0.537042,0.00392485,13.8335,14.0566,14.7423,16.0098,18.118,21.6222,27.8563,40.8873,81.4775,200,23.4723,12.0525,8.27704,6.45198,5.42132,4.80036,4.42773,4.228,4.16665
1,0,0,218.969,-0.537639,0.00392294,13.8389,14.0621,14.7481,16.016,18.125,21.6306,27.8671,40.903,81.5082,200,23.4423,12.037,8.26639,6.44368,5.41434,4.79417,4.42203,4.22255,4.16128
1,0,0,219.093,-0.538236,0.00394535,13.8442,14.0676,14.7539,16.0224,18.1324,21.6396,27.879,40.9214,81.5505,200,23.4091,12.0208,8.2554,6.43518,5.40725,4.78792,4.41628,4.21708,4.15591
1,0,0,219.242,-0.538833,0.00392818,13.8496,14.073,14.7595,16.0285,18.1392,21.6475,27.889,40.9353,81.574,200,23.3811,12.0058,8.24496,6.42699,5.40033,4.78178,4.4106,4.21164,4.15053
1,0,0,219.371,-0.53943,0.00392962,13.855,14.0785,14.7653,16.0347,18.1462,21.6559,27.8999,40.9514,81.6063,200,23.3506,11.9902,8.23427,6.41866,5.39334,4.77558,4.40489,4.20619,4.14516
1,0,0,219.496,-0.540028,0.00395489,13.8604,14.084,14.7711,16.0412,18.1537,21.665,27.9119,40.9702,81.65,200,23.3171,11.9738,8.22324,6.41015,5.38623,4.76932,4.39913,4.20072,4.13978
1,0,0,219.641,-0.540625,0.00393271,13.8657,14.0894,14.7768,16.0472,18.1604,21.6728,27.9217,40.9835,81.6711,200,23.2897,11.959,8.21288,6.402,5.37934,4.76319,4.39346,4.19528,4.13441
1,0,0,219.772,-0.541222,0.00393796,13.8711,14.0949,14.7825,16.0535,18.1675,21.6814,27.9327,41,81.7053,200,23.2587,11.9433,8.20213,6.39363,5.37232,4.75698,4.38774,4.18982,4.12904
1,0,0,219.894,-0.541819,0.00396609,13.8765,14.1004,14.7884,16.06,18.1749,21.6905,27.9449,41.0191,81.7503,200,23.2248,11.9268,8.19106,6.3851,5.3652,4.75072,4.38198,4.18435,4.12366
1,0,0,220.038,-0.542416,0.00393462,13.8819,14.1058,14.7939,16.0659,18.1815,21.6981,27.9542,41.0314,81.767,200,23.1986,11.9123,8.18082,6.37701,5.35835,4.74461,4.37632,4.17892,4.11829
1,0,0,220.168,-0.543013,0.00393581,13.8872,14.1113,14.7997,16.0721,18.1886,21.7065,27.9651,41.0474,81.7992,200,23.1682,11.8967,8.17013,6.36868,5.35135,4.73841,4.37061,4.17346,4.11291
1,0,0,220.294,-0.54361,0.00396419,13.8926,14.1168,14.8056,16.0786,18.196,21.7156,27.9773,41.0665,81.8444,200,23.1343,11.8802,8.15906,6.36015,5.34423,4.73215,4.36485,4.16799,4.10754
1,0,0,220.438,-0.544207,0.0039432,13.898,14.1222,14.8112,16.0846,18.2027,21.7235,27.9871,41.08,81.866,200,23.1067,11.8654,8.14867,6.35199,5.33734,4.72601,4.35918,4.16255,4.10216
1,0,0,220.568,-0.544805,0.00393414,13.9033,14.1276,14.8169,16.0908,18.2096,21.7317,27.9975,41.0949,81.8934,200,23.0776,11.8501,8.13813,6.34373,5.33039,4.71985,4.35348,4.15711,4.09679
1,0,0,220.694,-0.545402,0.00396466,13.9087,14.1332,14.8227,16.0973,18.2172,21.7409,28.0098,41.1142,81.9395,200,23.0434,11.8336,8.12702,6.33518,5.32326,4.71357,4.34772,4.15163,4.09142
1,0,0,220.833,-0.545999,0.00393915,13.9141,14.1386,14.8283,16.1032,18.2238,21.7486,28.0194,41.1272,81.9591,200,23.0164,11.8189,8.11671,6.32705,5.31638,4.70745,4.34205,4.1462,4.08604
1,0,0,220.968,-0.546596,0.00394201,13.9195,14.144,14.8341,16.1095,18.2309,21.7571,28.0303,41.1434,81.9921,200,22.9858,11.8032,8.10599,6.31871,5.30937,4.70125,4.33634,4.14074,4.08067
1,0,0,221.089,-0.547193,0.00397134,13.9248,14.1496,14.84,16.116,18.2384,21.7662,28.0426,41.1627,82.0377,200,22.9518,11.7868,8.09491,6.31017,5.30225,4.69498,4.33058,4.13527,4.0753
1,0,0,221.227,-0.54779,0.00393391,13.9302,14.1549,14.8455,16.1218,18.2448,21.7737,28.0516,41.1743,82.0515,200,22.9263,11.7724,8.08476,6.30213,5.29543,4.68889,4.32493,4.12984,4.06992
1,0,0,221.362,-0.548387,0.0039475,13.9356,14.1604,14.8513,16.1282,18.2521,21.7824,28.0631,41.1917,82.0897,200,22.8943,11.7564,8.07389,6.29371,5.28837,4.68266,4.3192,4.12438,4.06455
1,0,0,221.484,-0.548984,0.00396824,13.941,14.1659,14.8571,16.1346,18.2594,21.7914,28.0749,41.21,82.1312,200,22.8613,11.7402,8.06293,6.28523,5.28129,4.67641,4.31345,4.11891,4.05917
1,0,0,221.625,-0.549581,0.00394154,13.9463,14.1713,14.8627,16.1406,18.2661,21.7991,28.0844,41.2228,82.1501,200,22.8345,11.7255,8.05262,6.2771,5.27441,4.67029,4.30778,4.11348,4.0538
1,0,0,221.759,-0.550179,0.00393987,13.9517,14.1768,14.8684,16.1468,18.2731,21.8074,28.0952,41.2385,82.181,200,22.8044,11.71,8.04197,6.2688,5.26743,4.66411,4.30207,4.10802,4.04842
1,0,0,221.88,-0.550776,0.00397062,13.9571,14.1823,14.8743,16.1533,18.2806,21.8166,28.1075,41.2579,82.2273,200,22.7702,11.6935,8.03087,6.26025,5.2603,4.65783,4.29632,4.10255,4.04305
1,0,0,222.016,-0.551373,0.00393248,13.9625,14.1877,14.8798,16.1592,18.287,21.824,28.1164,41.2694,82.2408,200,22.7448,11.6792,8.02072,6.25221,5.25348,4.65175,4.29066,4.09712,4.03768
1,0,0,222.152,-0.55197,0.00394988,13.9678,14.1932,14.8857,16.1655,18.2944,21.8329,28.1281,41.2873,82.2808,200,22.7123,11.6631,8.00981,6.24376,5.24641,4.64551,4.28493,4.09166,4.0323
1,0,0,222.279,-0.552567,0.00396442,13.9732,14.1987,14.8915,16.1719,18.3016,21.8417,28.1396,41.3048,82.3193,200,22.6802,11.6471,7.99893,6.23533,5.23935,4.63928,4.27919,4.08619,4.02693
1,0,0,222.407,-0.553164,0.00392842,13.9786,14.2041,14.897,16.1778,18.3081,21.8491,28.1487,41.3166,82.3338,200,22.6545,11.6327,7.98875,6.22727,5.23252,4.63318,4.27354,4.08077,4.02156
1,0,0,222.546,-0.553761,0.00395393,13.984,14.2096,14.9029,16.1842,18.3155,21.8582,28.1608,41.3354,82.3777,200,22.621,11.6163,7.97773,6.21877,5.22541,4.62692,4.26779,4.0753,4.01618
1,0,0,222.674,-0.554358,0.00395918,13.9893,14.2151,14.9086,16.1905,18.3226,21.8667,28.1719,41.3519,82.4118,200,22.5901,11.6006,7.96698,6.21041,5.2184,4.62072,4.26207,4.06984,4.01081
1,0,0,222.798,-0.554956,0.00392652,13.9947,14.2204,14.9142,16.1964,18.3292,21.8743,28.1811,41.364,82.4279,200,22.5639,11.5861,7.95675,6.20232,5.21155,4.61461,4.25641,4.06441,4.00543
1,0,0,222.934,-0.555553,0.00395131,14.0001,14.226,14.92,16.2029,18.3366,21.8833,28.1931,41.3828,82.4714,200,22.5305,11.5698,7.94574,6.19382,5.20445,4.60836,4.25066,4.05894,4.00006
1,0,0,223.066,-0.55615,0.00396037,14.0055,14.2315,14.9258,16.2092,18.3438,21.8919,28.2044,41.3997,82.5074,200,22.4991,11.554,7.93494,6.18543,5.19742,4.60214,4.24494,4.05348,3.99468
1,0,0,223.19,-0.556747,0.00392747,14.0108,14.2368,14.9314,16.2151,18.3503,21.8995,28.2136,41.4118,82.5233,200,22.473,11.5394,7.92471,6.17735,5.19057,4.59604,4.23927,4.04805,3.98931
1,0,0,223.323,-0.557344,0.00396562,14.0162,14.2424,14.9373,16.2217,18.3579,21.9089,28.2263,41.4321,82.5732,200,22.4379,11.5227,7.91352,6.16875,5.18341,4.58974,4.23351,4.04257,3.98394
1,0,0,223.458,-0.557941,0.00394964,14.0216,14.2478,14.9429,16.2277,18.3647,21.9169,28.2363,41.4461,82.5972,200,22.4097,11.5077,7.90306,6.16055,5.17649,4.5836,4.22782,4.03713,3.97856
1,0,0,223.585,-0.558538,0.00393462,14.027,14.2532,14.9486,16.2338,18.3715,21.9249,28.2464,41.4603,82.6217,200,22.3812,11.4926,7.89259,6.15233,5.16956,4.57744,4.22213,4.03168,3.97319
1,0,0,223.708,-0.559135,0.00397182,14.0323,14.2588,14.9545,16.2404,18.3792,21.9343,28.2591,41.4804,82.6712,200,22.3464,11.4759,7.88141,6.14374,5.16241,4.57116,4.21636,4.0262,3.96781
1,0,0,223.843,-0.559732,0.0039444,14.0377,14.2642,14.9601,16.2463,18.3858,21.9419,28.2685,41.4932,82.6897,200,22.3195,11.4612,7.87111,6.13562,5.15553,4.56504,4.2107,4.02077,3.96244
1,0,0,223.973,-0.560329,0.00394297,14.0431,14.2696,14.9658,16.2525,18.3928,21.9503,28.2793,41.5089,82.7206,200,22.2894,11.4457,7.86045,6.12731,5.14855,4.55885,4.20499,4.01532,3.95707
1,0,0,224.099,-0.560927,0.0039711,14.0485,14.2752,14.9717,16.259,18.4003,21.9594,28.2915,41.528,82.7658,200,22.2557,11.4293,7.84939,6.11878,5.14143,4.55258,4.19923,4.00984,3.95169
1,0,0,224.225,-0.561524,0.00393534,14.0538,14.2805,14.9772,16.2649,18.4067,21.9669,28.3005,41.5398,82.7803,200,22.2298,11.4148,7.8392,6.11072,5.13459,4.54648,4.19357,4.00442,3.94632
1,0,0,224.362,-0.562121,0.00394249,14.0592,14.286,14.983,16.2712,18.4139,21.9755,28.3117,41.5565,82.8154,200,22.1986,11.3991,7.82843,6.10235,5.12757,4.54027,4.18785,3.99896,3.94094
1,0,0,224.489,-0.562718,0.00396752,14.0646,14.2915,14.9889,16.2777,18.4213,21.9845,28.3238,41.5753,82.8591,200,22.1653,11.3828,7.81742,6.09385,5.12047,4.53402,4.18211,3.99349,3.93557
1,0,0,224.612,-0.563315,0.00392818,14.0699,14.2969,14.9944,16.2835,18.4277,21.9919,28.3327,41.5866,82.8718,200,22.1399,11.3684,7.80727,6.08581,5.11365,4.52793,4.17645,3.98806,3.93019
1,0,0,224.749,-0.563912,0.00395107,14.0753,14.3024,15.0002,16.2899,18.4351,22.0009,28.3446,41.6051,82.9145,200,22.1068,11.3522,7.79629,6.07732,5.10656,4.52168,4.17071,3.98259,3.92482
1,0,0,224.881,-0.564509,0.00394607,14.0807,14.3079,15.0059,16.2961,18.4421,22.0092,28.3552,41.6204,82.9437,200,22.0771,11.3368,7.78568,6.06904,5.09959,4.5155,4.16501,3.97714,3.91945
1,0,0,224.996,-0.565106,0.00391722,14.0861,14.3133,15.0115,16.3021,18.4487,22.0168,28.3646,41.633,82.9615,200,22.0504,11.3221,7.77539,6.06092,5.09272,4.50938,4.15934,3.97171,3.91407
1,0,0,225.131,-0.565704,0.00395203,14.0914,14.3188,15.0174,16.3086,18.4563,22.0261,28.3771,41.6529,83.0099,200,22.0159,11.3055,7.76425,6.05235,5.08558,4.5031,4.15358,3.96623,3.9087
1,0,0,225.262,-0.566301,0.00392318,14.0968,14.3242,15.023,16.3146,18.4629,22.0338,28.3865,41.6654,83.0276,200,21.9891,11.2909,7.75396,6.04424,5.07871,4.49699,4.14791,3.9608,3.90333
1,0,0,225.389,-0.566898,0.0039196,14.1022,14.3296,15.0287,16.3207,18.4698,22.0421,28.3972,41.6809,83.0576,200,21.9593,11.2754,7.74333,6.03594,5.07173,4.4908,4.1422,3.95535,3.89795
1,0,0,225.516,-0.567495,0.00394416,14.1076,14.3352,15.0345,16.3272,18.4773,22.0511,28.4092,41.6996,83.1011,200,21.926,11.2591,7.73233,6.02744,5.06463,4.48455,4.13645,3.94988,3.89258
1,0,0,225.644,-0.568092,0.00391746,14.1129,14.3406,15.0401,16.3332,18.4839,22.0588,28.4187,41.7124,83.1199,200,21.899,11.2444,7.72201,6.01931,5.05775,4.47842,4.13078,3.94444,3.8872
1,0,0,225.773,-0.568689,0.00391912,14.1183,14.346,15.0459,16.3394,18.491,22.0673,28.4296,41.7285,83.1523,200,21.8685,11.2288,7.71131,6.01098,5.05076,4.47223,4.12507,3.93899,3.88183
1,0,0,225.9,-0.569286,0.00393629,14.1237,14.3515,15.0517,16.3458,18.4983,22.0761,28.4413,41.7464,83.1922,200,21.8361,11.2127,7.70041,6.00253,5.04369,4.46599,4.11933,3.93352,3.87645
1,0,0,226.019,-0.569883,0.0039022,14.1291,14.3569,15.0572,16.3517,18.5048,22.0836,28.4504,41.7583,83.2074,200,21.81,11.1982,7.69018,5.99445,5.03684,4.45989,4.11367,3.92809,3.87108
1,0,0,226.155,-0.57048,0.00392771,14.1344,14.3624,15.0631,16.3581,18.5122,22.0927,28.4625,41.7771,83.2514,200,21.7766,11.1819,7.67917,5.98595,5.02974,4.45363,4.10793,3.92262,3.86571
1,0,0,226.279,-0.571078,0.00391483,14.1398,14.3679,15.0687,16.3642,18.519,22.1007,28.4727,41.7915,83.2768,200,21.7479,11.1667,7.66866,5.97772,5.02281,4.44747,4.10223,3.91718,3.86033
1,0,0,226.405,-0.571675,0.00390005,14.1452,14.3733,15.0744,16.3703,18.5258,22.1088,28.4828,41.8057,83.3013,200,21.7194,11.1516,7.65818,5.9695,5.01588,4.44132,4.09654,3.91174,3.85496
1,0,0,226.534,-0.572272,0.00392342,14.1506,14.3788,15.0802,16.3768,18.5333,22.1178,28.4947,41.8243,83.3443,200,21.6863,11.1354,7.6472,5.96102,5.00878,4.43507,4.0908,3.90627,3.84958
1,0,0,226.651,-0.572869,0.00389457,14.1559,14.3842,15.0858,16.3827,18.5398,22.1254,28.5041,41.8368,83.362,200,21.6595,11.1207,7.6369,5.9529,5.00191,4.42895,4.08513,3.90083,3.84421
1,0,0,226.791,-0.573466,0.00390983,14.1613,14.3897,15.0916,16.3891,18.5471,22.1342,28.5157,41.8545,83.401,200,21.6274,11.1047,7.62602,5.94447,4.99485,4.42272,4.0794,3.89537,3.83883
1,0,0,226.914,-0.574063,0.00391674,14.1667,14.3952,15.0974,16.3953,18.5543,22.1428,28.5269,41.8712,83.436,200,21.5963,11.089,7.61526,5.9361,4.98783,4.41651,4.07368,3.88991,3.83346
1,0,0,227.029,-0.57466,0.00389266,14.1721,14.4006,15.103,16.4013,18.5609,22.1506,28.5365,41.8843,83.456,200,21.5689,11.0741,7.6049,5.92794,4.98094,4.41038,4.068,3.88447,3.82809
1,0,0,227.171,-0.575258,0.0039115,14.1774,14.4061,15.1088,16.4077,18.5683,22.1595,28.5483,41.9023,83.4968,200,21.5364,11.058,7.59397,5.91949,4.97387,4.40414,4.06226,3.87901,3.82271
1,0,0,227.288,-0.575855,0.00390577,14.1828,14.4115,15.1145,16.4139,18.5752,22.1677,28.5588,41.9176,83.5256,200,21.5068,11.0426,7.58337,5.91121,4.9669,4.39796,4.05656,3.87356,3.81734
1,0,0,227.412,-0.576452,0.00389075,14.1882,14.4169,15.1202,16.42,18.582,22.1757,28.5689,41.9317,83.55,200,21.4783,11.0276,7.57289,5.90299,4.95997,4.39181,4.05087,3.86812,3.81196
1,0,0,227.547,-0.577049,0.00390577,14.1935,14.4224,15.126,16.4263,18.5893,22.1845,28.5804,41.9493,83.5889,200,21.4462,11.0116,7.56202,5.89456,4.95292,4.38558,4.04514,3.86265,3.80659
1,0,0,227.655,-0.577646,0.00388432,14.1989,14.4278,15.1316,16.4324,18.596,22.1923,28.5902,41.9627,83.6102,200,21.4185,10.9967,7.55163,5.88639,4.94601,4.37945,4.03946,3.85721,3.80122
1,0,0,227.798,-0.578243,0.00388837,14.2043,14.4333,15.1373,16.4386,18.6031,22.2008,28.6012,41.9791,83.6438,200,21.3877,10.981,7.5409,5.87804,4.939,4.37324,4.03374,3.85176,3.79584
1,0,0,227.915,-0.57884,0.00388861,14.2097,14.4388,15.143,16.4448,18.6101,22.2092,28.612,41.995,83.6756,200,21.3574,10.9654,7.53022,5.86972,4.93201,4.36705,4.02803,3.84631,3.79047
1,0,0,228.035,-0.579437,0.00387836,14.215,14.4442,15.1487,16.451,18.617,22.2174,28.6224,42.0097,83.7022,200,21.3283,10.9502,7.51967,5.86146,4.92506,4.36088,4.02233,3.84086,3.78509
1,0,0,228.177,-0.580034,0.00388932,14.2204,14.4497,15.1545,16.4573,18.6242,22.2261,28.6337,42.0268,83.7392,200,21.2968,10.9343,7.50885,5.85307,4.91802,4.35466,4.01661,3.8354,3.77972
1,0,0,228.285,-0.580632,0.00388598,14.2258,14.4552,15.1602,16.4635,18.6312,22.2344,28.6444,42.0423,83.7692,200,21.2669,10.9189,7.49822,5.84477,4.91104,4.34848,4.0109,3.82994,3.77434
1,0,0,228.413,-0.581229,0.00388169,14.2312,14.4606,15.1659,16.4696,18.6382,22.2427,28.655,42.0577,83.7988,200,21.2371,10.9034,7.4876,5.83648,4.90407,4.3423,4.0052,3.8245,3.76897
